3,1,6,23.177,-65.272,-6.165,0,0,1
3,4,8,23.011,-8.7194,-1.1923,0.30771,0.0074144,1
3,4,9,22.614,-9.2866,-0.068263,0.28182,0.013676,1
3,4,10,23.995,-9.0403,1.029,0.29529,0.016056,1
3,5,8,22.943,-0.52173,-1.5281,0.20605,0.010847,1
3,5,9,20.235,-4.7357,-0.84475,0.2775,0.013107,1
3,7,8,23.377,20.986,-1.9697,0.12388,0.013716,1
3,7,9,24.866,33.855,0.086377,0.11571,0.012546,1
3,7,10,24.314,32.985,1.3885,0.10427,0.015143,1
3,8,8,23.901,37.298,-1.825,0.1289,0.012761,1
3,8,9,23.802,37.249,-0.11622,0.092391,0.010048,1
3,8,10,25.009,37.747,1.41,0.024634,0.0024205,1
3,9,6,25.116,60.165,-5.0309,0,0,1
3,10,7,22.558,65.063,-4.4847,0.00092784,8.3505e-05,1
3,10,9,20.247,76.836,-0.42709,0,0,1
3,10,10,20.187,74.904,2.4452,0,0,1
4,4,8,30.419,-9.071,-1.1784,0.26085,0.0092044,1
4,4,9,31.201,-9.7755,-0.061261,0.1822,0.016266,1
4,4,10,31.397,-9.6232,1.1396,0.22696,0.011,1
4,5,8,30.768,-0.25607,-1.4884,0.05208,0.0077766,1
4,5,9,33.508,-4.6727,-0.81,0.08,0.0084,1
4,7,8,30.734,22.98,-1.8763,0.067624,0.0098689,1
4,7,9,30.824,32.635,-0.044183,0.14144,0.011865,1
4,7,10,31.039,32.222,1.4554,0.097692,0.0099481,1
4,8,8,30.089,41.1,-1.6672,0.051538,0.0052974,1
4,8,9,31.027,40.762,-0.30767,0.013478,0.0012543,1
4,8,10,31.118,40.856,1.4407,0.015833,0.0015902,1
4,9,6,30.166,62.493,-5.1799,0,0,1
4,9,7,27.723,63.088,-4.8777,0,0,1
4,10,6,33.642,65.56,-5.0959,0,0,1
4,10,7,30.276,66.254,-4.7664,0,0,1
5,4,8,38.452,-4.8458,-1.1675,0.19261,0.0089838,1
5,4,9,38.006,-9.0505,-0.12835,0.095128,0.010326,1
5,4,10,37.435,-8.832,1.2882,0.11764,0.014142,1
5,5,1,38.244,-5.6292,-16.549,0.198,0.03362,1
5,7,8,38.179,18.118,-1.6901,0.028895,0.0039171,1
5,7,9,38.1,30.87,-0.044754,0.044426,0.0046039,1
5,7,10,38.755,30.985,1.4402,0.052109,0.006179,1
5,8,8,40.357,37.348,-2.3985,0.0225,0.002025,1
5,8,9,39.075,35.941,0.374,0,0,1
5,8,10,37.447,39.285,1.4464,0,0,1
5,10,6,37.284,66.909,-5.2769,0,0,1
6,4,8,46.648,-8.6881,-1.1072,0.03,0.00378,1
6,4,9,46.201,-9.2763,-0.017233,0.039333,0.0038849,1
6,4,10,46.721,-8.537,1.4348,0.060811,0.0084688,1
6,5,8,43.746,-0.53746,-1.3897,0.0013115,0.00020984,1
6,5,9,45.369,-4.1785,-0.9835,0,0,1
6,7,8,45.043,24.702,-1.7369,0.00875,0.00094542,1
6,7,9,45.027,31.219,-0.079119,0.022329,0.0025932,1
6,7,10,45.846,31.131,1.5872,0.015395,0.0018926,1
6,8,8,42.605,36.835,-2.301,0,0,1
6,8,9,47.425,37.339,-0.33017,0.021667,0.0012167,1
6,8,10,47.947,38.857,1.904,0,0,1
6,9,9,44.344,51.283,-0.329,0,0,1
6,9,10,43.581,51.307,1.232,0,0,1
7,4,9,53.824,-8.4945,-0.1408,0.024915,0.0030427,1
7,4,10,53.436,-8.2787,1.5811,0.078437,0.0093426,1
7,5,8,51.299,-1.0642,-1.3391,0.0022222,0.00020466,1
7,5,9,55.561,-4.3496,-0.47333,0.33733,0.18612,1
7,5,10,54.512,-7.4043,1.7466,0.012857,0.0011571,1
7,6,8,52.109,11.634,-1.4957,0.064167,0.047573,1
7,6,9,55.551,14.184,-0.997,0,0,1
7,7,8,53.588,28.134,-1.683,0,0,1
7,7,9,53.969,29.438,-0.080352,0.0042623,0.00031391,1
7,7,10,53.522,29.241,1.7592,0.0025,0.00024762,1
8,4,9,61.948,-8.3266,0.069235,0,0,1
8,4,10,62.076,-8.558,1.161,0,0,1
8,5,8,60.639,-3.7304,-1.1694,0,0,1
8,5,9,60.613,-4.4405,-0.64675,0,0,1
8,7,8,61.279,26.703,-1.6505,0,0,1
8,7,9,60.979,28.145,0.0017317,0,0,1
8,7,10,61.641,29.04,1.8816,0,0,1
9,4,9,65.966,-7.949,-0.010889,0,0,1
9,4,10,68.571,-8.1862,1.9358,0,0,1
9,5,8,66.779,-2.161,-1.1957,0,0,1
9,5,9,67.495,-0.89934,0.034423,0.15972,0.046637,1
9,5,10,68.088,-1.9663,1.3662,0.013125,0.0018496,1
9,7,8,67.502,26.074,-1.6137,0,0,1
9,7,9,67.862,27.239,-0.14153,0,0,1
9,7,10,68.082,27.574,1.8906,0,0,1
10,5,9,76.739,-6.3238,-0.0754,0.0032,0.00012267,1
10,5,10,74.613,-7.0007,2.0843,0,0,1
10,7,8,73.655,24.951,-1.6511,0,0,1
10,7,9,73.268,26.011,-0.064722,0,0,1
