1,1,6,5.1095,-7.3503,-0.70106,0,0,1
1,1,7,6.43,-8.6449,-0.186,0.24091,0.033053,1
1,1,8,7.1359,-9.4207,0.43346,0.36306,0.0059994,1
1,2,5,6.3473,-3.4073,-1.5699,0.2952,0.0059771,1
1,2,6,7.1616,-3.6197,-1.0591,0.33969,0.013687,1
1,2,7,6.9834,-3.7566,-0.2409,0.24915,0.021544,1
1,2,8,7.2178,-3.5881,0.36021,0.26147,0.017369,1
1,3,5,7.2088,-1.2654,-1.6405,0.2769,0.0074502,1
1,3,6,11.444,-2.798,-1.119,0.38033,0.0075525,1
1,3,7,11.453,-2.8007,-0.23007,0.39584,0.0070444,1
1,3,8,11.462,-2.7847,0.42818,0.35086,0.0067366,1
1,5,5,7.3123,2.3298,-1.6857,0.29215,0.0065791,1
1,5,6,7.633,4.4198,-1.0785,0.392,0.015845,1
1,5,7,7.2911,4.3781,-0.22626,0.32208,0.022429,1
1,5,8,7.2451,4.3395,0.36706,0.31551,0.025201,1
2,3,5,14.777,-0.55183,-1.596,0.29984,0.0056086,1
2,3,6,14.942,-1.9166,-1.2111,0.37541,0.0092176,1
2,3,7,14.472,-2.0352,-0.22339,0.40097,0.010671,1
2,3,8,14.701,-2.0141,0.48808,0.3646,0.0087155,1
2,4,1,13.816,3.5067,-5.8913,0,0,1
2,4,5,15.171,2.0114,-1.6761,0.30549,0.0034365,1
2,4,6,15.302,3.6571,-1.2507,0.078929,0.011343,1
2,5,5,14.456,4.5004,-1.711,0.31693,0.0084838,1
2,5,6,15.152,4.8179,-1.0882,0.25915,0.062028,1
2,5,7,15.715,5.4092,-0.28293,0.34574,0.029552,1
2,6,8,17.939,7.1517,0.53738,0.34271,0.0089299,1
3,3,5,20.439,0.15217,-1.5562,0.32333,0.0022267,1
3,3,6,23.077,-0.84634,-1.2186,0.32919,0.0055348,1
3,3,7,24.226,-1.1047,-0.23235,0.36791,0.0053524,1
3,3,8,24.157,-1.1144,0.64119,0.32829,0.0067335,1
3,3,9,26.577,-0.3752,1.108,0.316,0.00103,1
3,4,5,22.862,2.1406,-1.6518,0.23231,0.0059116,1
