1,2,7,9.3925,-58.886,-6.7028,0.01,0.0010066,1
1,5,9,8.1099,-14.692,-1.4248,0.26587,0.022669,1
1,5,10,7.9359,-18.217,0.41876,0.27253,0.023476,1
1,8,9,7.6861,3.0644,-1.6604,0.24774,0.013607,1
1,10,10,8.5636,25.603,0.46376,0.293,0.011838,1
2,2,7,16.41,-61.432,-6.6689,0.002619,0.00023142,1
2,5,9,14.905,-15.033,-1.2465,0.28583,0.017506,1
2,5,10,15.298,-16.496,0.41704,0.29649,0.015408,1
2,8,9,15.46,4.6622,-1.6089,0.27235,0.010691,1
2,10,10,15.591,26.578,0.57679,0.25682,0.015147,1
3,2,7,23.159,-62.556,-6.62,0.0014815,0.00019201,1
3,5,9,23.298,-15.272,-1.3152,0.21192,0.022606,1
3,5,10,23.019,-15.882,0.54768,0.26199,0.015259,1
3,8,9,22.789,6.6848,-1.6064,0.17568,0.015459,1
3,8,10,21.998,24.947,0.64725,0.17655,0.020243,1
4,1,1,27,-67.093,-25.237,0,0,1
4,1,7,30.441,-68.983,-6.4952,0.0016176,0.00017794,1
4,1,8,34.058,-68.751,-6.395,0,0,1
4,2,1,33.181,-64.23,-25.227,0,0,1
4,2,7,30.57,-57.331,-6.564,0.0072414,0.00064579,1
4,4,9,29.737,-25.239,-2.21,0.26,0,1
4,4,10,29.635,-25.108,0.329,0.22,0,1
4,5,9,29.779,-15.16,-1.2305,0.15496,0.017709,1
4,5,10,30.189,-15.335,0.66805,0.17564,0.015441,1
4,8,9,30.424,5.4343,-1.6335,0.067162,0.010459,1
4,10,10,30.717,30.676,1.1233,0.10161,0.015215,1
5,1,7,41.459,-64.921,-6.421,0.06,0,1
5,1,8,38.598,-65.857,-6.3636,0.0045455,0.00045455,1
5,2,1,36.071,-62.652,-25.227,0,0,1
5,2,7,36.979,-58.76,-6.4943,0.0027273,0.00014242,1
5,2,8,38.305,-60.526,-6.382,0,0,1
5,5,9,37.638,-11.984,-1.4471,0.072581,0.011957,1
5,5,10,37.655,-14.985,0.99959,0.054907,0.0059617,1
5,9,9,38.234,12.919,-1.6313,0.025245,0.0047442,1
5,10,10,38.414,42.97,1.2975,0.0062963,0.00078429,1
6,2,7,42.735,-61.844,-6.5532,0,0,1
6,2,8,45.46,-53.093,-5.808,0,0,1
6,5,9,44.942,-13.654,-1.3459,0.081842,0.014151,1
6,5,10,44.466,-15.122,1.017,0.055904,0.0086708,1
6,8,9,44.61,6.1295,-1.4077,0.047211,0.01027,1
6,8,10,44.705,20.125,0.47567,0.11699,0.016023,1
6,9,9,45.341,38.614,-1.4066,0.0065502,0.00066568,1
6,9,10,46.484,39.583,1.137,0.0014194,0.00011615,1
6,10,9,43.351,47.063,-0.2985,0,0,1
6,10,10,45.164,45.5,0.52092,0.0030769,0.00012308,1
7,4,9,55.146,-24.77,-0.84858,0.015,0.0027,1
7,4,10,55.209,-24.976,0.30862,0,0,1
7,5,9,54.284,-19.145,-1.2161,0.02262,0.0024915,1
7,5,10,53.527,-17.74,0.78542,0.014623,0.0011851,1
7,7,9,53.449,6.031,-1.2765,0.018659,0.0051031,1
7,7,10,53.651,11.729,0.87912,0,0,1
7,8,9,52.858,18.722,-1.1316,0.047391,0.018993,1
7,8,10,54.443,18.873,0.3885,0.0075,0.000675,1
7,9,9,52.476,36.807,-1.2834,0.0048864,0.00058399,1
7,10,10,53.201,38.55,1.2082,0.00071038,3.0811e-05,1
8,5,9,58.673,-16.946,-0.96282,0.014054,0.0015843,1
8,5,10,59.279,-15.736,1.2022,0.0054015,0.0005162,1
8,8,9,58.533,2.6311,-1.4982,0.0010204,5.102e-05,1
8,8,10,59.752,22.423,0.82286,0,0,1
8,9,9,59.343,35.557,-1.1946,0,0,1
8,9,10,58.338,36.467,1.2536,0,0,1
9,5,1,64.741,-10.281,-27.829,0.105,0.02205,1
9,5,9,67.09,-12.665,-0.86747,0,0,1
9,5,10,68.444,-12.559,1.3182,0.4841,0.22351,1
9,6,1,64.798,-9.651,-27.687,0.042,0.0019733,1
9,6,9,69.878,-3.8633,-0.91086,0.076552,0.018216,1
9,6,10,70.859,-2.6968,0.66318,0.061111,0.01641,1
9,7,1,64.937,3.485,-26.736,0,0,1
9,7,9,63.983,9.7415,-1.483,0,0,1
9,7,10,68.993,8.3782,0.96446,0.20385,0.13063,1
9,8,9,67.662,21.453,-1.2163,0,0,1
9,8,10,67.485,21.499,0.43,0,0,1
9,9,9,69.036,38.345,-1.2167,0,0,1
9,9,10,67.464,38.48,1.3848,0,0,1
10,5,9,75.966,-18.111,-1.5578,0,0,1
10,5,10,77.524,-15.122,2.0751,0.0022222,8.8889e-05,1
10,6,9,73.009,-9.679,-1.339,0,0,1
10,6,10,71,-1.635,0.431,0,0,1
