1,3,9,8.296,-16.023,-0.70529,0.35326,0.003566,1
1,3,10,8.0914,-15.998,0.16356,0.32558,0.0061855,1
1,4,8,5.176,-14.759,-5.364,0,0,1
1,4,9,8.1871,-13.201,-1.2529,0.34337,0.00907,1
1,4,10,8.4629,-15.767,0.46479,0.38751,0.0063644,1
1,9,9,7.8803,1.7533,-1.5632,0.24474,0.01358,1
1,9,10,9.028,14.836,0.22953,0.31517,0.013244,1
1,10,9,9.0794,18.065,-0.31636,0.42132,0.019403,1
1,10,10,8.5196,18.103,0.48287,0.40821,0.012548,1
2,3,9,15.616,-16.151,-0.64352,0.32477,0.0025147,1
2,3,10,16.054,-16.06,0.39151,0.33857,0.0036113,1
2,4,9,15.143,-12.891,-1.2036,0.31394,0.0069797,1
2,4,10,15.354,-14.346,0.66936,0.35568,0.0052691,1
2,5,9,15.341,-8.0435,-1.4214,0.29894,0.011361,1
2,5,10,15.604,-10.323,0.45566,0.33841,0.017121,1
2,8,9,15.163,2.5009,-1.5354,0.24093,0.013121,1
2,8,10,19.331,9.4932,0.036,0,0,1
2,9,9,15.509,14.657,-0.96407,0.32337,0.0090608,1
2,9,10,17.98,15.512,0.61319,0.28856,0.010806,1
2,10,9,16.823,17.88,-0.61579,0.37213,0.014154,1
2,10,10,16.071,18.109,0.59291,0.35888,0.0060986,1
3,3,9,22.502,-16.246,-0.5782,0.28344,0.0054859,1
3,3,10,22.565,-16.159,0.59881,0.27675,0.0075325,1
3,4,9,22.332,-12.729,-1.1076,0.23482,0.015173,1
3,4,10,20.373,-11.588,0.56119,0.28038,0.016156,1
3,5,9,22.644,-8.4007,-1.1987,0.25759,0.014324,1
3,5,10,22.288,-9.8925,0.55636,0.2978,0.011091,1
3,8,9,22.668,3.1072,-1.4393,0.15978,0.014702,1
3,8,10,19.862,9.459,0.032667,0,0,1
3,9,9,22.48,14.35,-0.79326,0.26428,0.011734,1
3,9,10,20.976,15.258,0.59344,0.24375,0.011396,1
3,10,9,24.842,17.409,-0.30256,0.31788,0.014725,1
4,2,10,25.491,17.301,0.66244,0.33068,0.004467,1
4,3,9,30.221,-16.346,-0.54327,0.20682,0.010399,1
4,3,10,30.144,-16.378,0.75181,0.20205,0.012352,1
4,9,9,30.155,-0.72574,-1.3313,0.090188,0.013638,1
4,9,10,29.829,14.987,0.75969,0.23573,0.014536,1
4,10,9,28.435,17.212,-0.42886,0.31791,0.01264,1
5,2,10,28.532,16.909,0.72477,0.30322,0.0070592,1
5,3,9,39.041,-16.404,-0.57989,0.13171,0.011179,1
5,3,10,39.044,-16.743,0.95915,0.16525,0.016252,1
5,9,9,37.754,-0.073105,-1.2226,0.05098,0.014313,1
5,9,10,39.829,14.768,0.89482,0.11587,0.012062,1
5,10,9,38.305,16.696,-0.12356,0.18,0.012925,1
5,10,10,38.759,16.68,0.78541,0.19952,0.012534,1
6,3,9,44.954,-16.449,-0.52884,0.0418,0.0058681,1
6,3,10,44.893,-16.389,0.95995,0.11414,0.01147,1
6,4,9,44.27,-13.379,-0.88835,0.030333,0.011769,1
6,4,10,42.752,-14.067,0.48155,0.028182,0.0023764,1
6,9,9,45.342,-1.1786,-1.3217,0.0051412,0.0029013,1
7,1,10,45.26,12.945,0.78365,0.034896,0.0039347,1
7,3,9,51.271,-16.578,-0.56104,0.013077,0.0019262,1
7,3,10,52.144,-16.651,1.015,0.062464,0.0076983,1
7,9,9,53.048,-1.9684,-1.0978,0.019462,0.0032638,1
7,9,10,55.636,14.213,0.39827,0.53818,0.13994,1
7,10,9,56.135,17.639,-0.258,0.04,0.0048,1
7,10,10,56.161,17.626,0.115,0.028,0.00167,1
8,3,9,60.411,-17.063,-0.50757,0,0,1
8,3,10,59.886,-17.008,0.57318,0,0,1
8,4,1,60.683,-11.838,-25.944,0,0,1
8,9,9,60.129,5.1075,-0.88038,0,0,1
8,10,10,58.014,15.196,1.4163,0.0067,0.00069708,1
9,3,9,66.782,-17.488,-0.5479,0,0,1
9,3,10,66.649,-17.538,0.58362,0,0,1
9,4,9,66.509,-12.507,-0.64388,0.028824,0.014124,1
9,4,10,68.299,-12.354,1.0633,0.009375,0.0014063,1
9,5,9,66.269,-9.2846,-0.77147,0,0,1
9,5,10,68.86,-9.6134,1.5706,0,0,1
9,8,9,66.766,7.1055,-0.98265,0,0,1
9,8,10,63.713,10.331,1.1765,0.016429,0.0012555,1
9,9,9,66.578,13.564,-0.33,0,0,1
9,9,10,67.358,13.659,0.1001,0,0,1
10,3,9,74.776,-18.056,-0.40075,0,0,1
10,3,10,74.713,-18.172,0.449,0,0,1
10,4,9,72.771,-13.16,-0.83117,0,0,1
10,5,10,73.629,-10.545,1.1612,0,0,1
10,8,9,73.98,9.4347,-0.38233,0,0,1
