1,1,7,7.9051,-20.5,-0.39923,0.33984,0.020405,1
1,1,8,7.3943,-20.836,0.53466,0.36475,0.007483,1
1,1,9,7.3561,-20.609,0.94932,0.41806,0.0045961,1
1,2,7,5.698,-13.955,-0.188,0.27,0,1
1,2,8,5.689,-13.926,0.271,0.395,0.01805,1
1,3,7,5.5938,-10.95,-0.19804,0.42231,0.015014,1
1,3,8,5.6082,-10.947,0.31601,0.43878,0.0081128,1
1,4,6,7.575,-4.5014,-1.4989,0.32421,0.0063715,1
1,4,7,7.4837,-4.9228,-0.4957,0.33305,0.020933,1
1,4,8,7.0032,-5.5375,0.25431,0.37161,0.014651,1
1,6,6,7.6256,0.65229,-1.6853,0.2686,0.0072201,1
1,6,7,8.5286,6.1692,-0.52361,0.32782,0.018916,1
1,6,8,7.7105,6.1726,0.23368,0.33232,0.01477,1
1,7,6,5.5558,9.7488,-1.2795,0.35179,0.025014,1
1,7,7,6.5202,8.4599,-0.40131,0.4073,0.024778,1
1,7,8,6.3509,8.5946,0.30803,0.41266,0.013304,1
1,8,6,5.1947,16.037,-1.1046,0.19083,0.02719,1
1,8,7,5.1659,16.13,-0.51164,0.37315,0.023775,1
1,9,8,5.3328,15.917,0.49649,0.35296,0.017138,1
1,9,9,5.42,20.948,0.941,0.22,0,1
1,10,8,5.9746,26.923,0.8366,0.12,0.015067,1
1,10,9,6.155,27.439,1.0887,0.10167,0.013063,1
2,4,6,15.232,-4.2501,-1.4398,0.33035,0.0064389,1
2,4,7,15.486,-4.4954,-0.52562,0.39544,0.011307,1
2,4,8,15.893,-4.5422,0.39031,0.41194,0.0097239,1
2,5,1,16.606,-2.0793,-6.794,0.07,0.0147,1
2,5,6,15.457,-0.92916,-1.6196,0.28004,0.0063286,1
2,5,7,17.789,-1.8336,-0.5878,0.21049,0.057162,1
2,5,8,17.772,-1.8442,0.06512,0.2208,0.022691,1
2,6,1,16.198,2.8937,-6.774,0,0,1
2,6,6,15.47,4.2711,-1.5331,0.2871,0.0089387,1
2,6,7,16.572,4.5613,-0.73991,0.27547,0.055756,1
2,7,6,18.248,9.1877,-1.1455,0.29714,0.0065916,1
2,7,7,19.271,8.7702,-0.63692,0.3023,0.010204,1
2,7,8,19.428,8.6499,0.30367,0.18875,0.0093679,1
2,8,7,19.274,12.863,-0.72967,0.24833,0.0054967,1
2,8,8,19.134,12.964,0.3605,0.145,5e-05,1
3,4,6,22.286,-4.1168,-1.3862,0.28984,0.0072991,1
3,4,7,22.797,-4.1723,-0.53622,0.34667,0.0054923,1
3,4,8,23.051,-4.163,0.43566,0.35007,0.010547,1
3,4,9,24.887,-4.1395,1.0196,0.366,0.015741,1
3,5,6,22.695,-0.17156,-1.5929,0.21218,0.0075814,1
3,5,7,21.936,-1.1224,-0.64686,0.0028571,0.00011429,1
3,6,6,23.069,4.7381,-1.5235,0.25486,0.0083762,1
3,6,7,24.304,6.0049,-0.84274,0.25447,0.016555,1
3,7,6,23.748,8.5391,-1.2376,0.30983,0.0098864,1
3,7,7,22.976,9.0231,-0.4651,0.29187,0.022018,1
3,7,8,23.233,9.742,0.44389,0.27169,0.0241,1
