1,1,8,7.3634,-6.9363,-1.1893,0.33079,0.0089562,1
1,1,9,7.843,-7.271,-0.11604,0.34835,0.015305,1
1,2,7,8.2065,-1.9848,-3.4882,0.23333,0.092473,1
1,2,8,7.2866,-0.70073,-1.6169,0.20457,0.017186,1
1,2,9,9.2491,-2.8609,-0.46296,0.10879,0.024751,1
1,3,8,7.6872,7.5074,-1.7046,0.25588,0.015884,1
1,3,9,6.4316,12.068,0.050572,0.37109,0.021411,1
1,4,8,8.6214,16.095,-1.6546,0.31183,0.0096595,1
1,4,9,7.9475,16.871,0.16625,0.2899,0.029893,1
1,5,8,7.7632,25.002,-1.6686,0.29503,0.0064692,1
1,5,9,6.4861,23.013,0.23719,0.35062,0.011436,1
1,5,10,6.9402,22.63,1.0095,0.42,0.0142,1
2,1,8,13.139,-5.7587,-1.0953,0.32441,0.01548,1
2,1,9,15.175,-6.6906,0.1772,0.35523,0.011907,1
2,1,10,19.307,-13.674,1.0093,0.3375,0.022136,1
2,2,8,15.082,0.46624,-1.597,0.20628,0.01493,1
2,2,9,14.213,-2.7912,-0.36327,0.034423,0.016653,1
2,3,8,15.211,8.5225,-1.6895,0.2552,0.012798,1
2,3,9,15.638,12.24,-0.26623,0.34833,0.15513,1
2,4,8,15.322,16.712,-1.5992,0.17798,0.025906,1
2,4,9,16.975,15.212,-0.45262,0.29839,0.081731,1
2,5,8,15.468,23.928,-1.6083,0.050628,0.013508,1
2,5,9,18.586,26.084,0.35436,0.12267,0.013725,1
2,5,10,18.64,25.979,1.1889,0.18971,0.013179,1
2,6,7,18.175,37.56,-2.7678,0.036667,0.0033867,1
2,6,8,18.714,37.989,-1.9391,0.17875,0.0083081,1
2,7,7,18.394,45.635,-2.812,0,0,1
2,7,8,17.747,45.375,-2.2315,0.071,0.015396,1
2,7,9,18.641,47.985,-0.19633,0,0,1
2,7,10,18.317,48.008,1.3787,0,0,1
2,10,8,19.655,68.409,-2.54,0,0,1
3,1,9,23.661,-6.3038,0.21062,0.29439,0.012884,1
3,1,10,21.133,-12.987,1.048,0.4,0.023533,1
3,2,3,25.295,-2.4835,-10.38,0,0,1
3,2,8,22.921,0.29868,-1.5617,0.13667,0.014347,1
3,2,9,27.008,-2.873,-0.665,0.93,0,1
3,3,8,22.09,8.8371,-1.4157,0.28054,0.013022,1
3,3,9,22.401,9.2066,-0.12027,0.29706,0.014816,1
3,3,10,24.237,7.3281,1.066,0.26316,0.011623,1
3,4,8,22.506,16.453,-1.1446,0.30056,0.012009,1
3,4,9,23.728,19.717,0.077365,0.31848,0.0061471,1
3,4,10,24.261,19.888,1.1829,0.32155,0.007107,1
3,5,8,22.346,26.74,-0.96892,0.24396,0.021424,1
3,5,9,22.183,25.304,-0.017435,0.27665,0.016678,1
3,5,10,21.809,24.336,1.2132,0.29418,0.011197,1
3,6,8,22.348,35.983,-1.1503,0.21765,0.010566,1
3,6,9,22.632,36.755,0.066636,0.25099,0.0067245,1
3,6,10,22.589,37.463,1.4177,0.24463,0.0041423,1
3,7,8,22.75,44.838,-1.2675,0.20653,0.01015,1
3,7,9,22.7,44.261,0.20689,0.17758,0.015255,1
3,7,10,22.646,44.777,1.5653,0.18083,0.012568,1
3,9,8,23.165,62.469,-1.7688,0.019091,0.0032663,1
3,9,9,23.172,62.428,0.054418,0.034066,0.0049155,1
3,9,10,23.347,63.502,1.8944,0.048571,0.0065157,1
3,10,7,23.147,73.243,-2.7571,0,0,1
3,10,8,23.09,71.877,-1.603,0.0052273,0.00040227,1
3,10,9,23.032,71.168,0.18067,0,0,1
3,10,10,23.014,70.372,1.8174,0.0066667,0.00075402,1
4,1,9,31.105,-6.1073,0.2113,0.18551,0.016348,1
4,1,10,32.164,-6.4264,1.1934,0.098,0.00842,1
4,2,8,29.869,-0.70185,-1.4073,0.047043,0.0085076,1
4,2,9,28.662,-3.2528,-0.43116,0.2,0.083998,1
4,3,8,29.483,8.5741,-1.4109,0.16319,0.036486,1
4,3,9,29.3,11.086,-0.66994,0.21083,0.015396,1
4,3,10,34.331,11.8,1.206,0.22,0,1
4,4,8,29.028,20.515,-0.93365,0.32588,0.0026882,1
4,4,9,30.752,18.574,-0.10613,0.24108,0.012036,1
4,4,10,31.348,18.2,1.2494,0.25876,0.011317,1
5,1,8,38.141,-5.6166,-1.1003,0.11571,0.0097952,1
5,1,9,38.283,-5.933,0.16215,0.12509,0.0082639,1
5,1,10,38.085,-6.7667,1.2826,0.3848,0.18219,1
5,2,1,35.171,-4.3603,-15.007,0.021818,0.00089636,1
5,2,8,37.475,1.0293,-1.4983,0,0,1
5,2,10,37.879,-5.0143,1.3393,0.69333,0.090033,1
5,3,8,37.254,8.5667,-1.4171,0.09,0.013815,1
5,3,9,37.19,11.114,0.11051,0.14658,0.012479,1
5,3,10,35.984,10.981,1.2415,0.16516,0.01456,1
5,4,9,36.235,17.741,0.2479,0.12902,0.012991,1
5,4,10,35.418,18.175,1.301,0.099375,0.010401,1
5,5,8,36.283,22.906,-0.914,0.17,0,1
5,5,9,37.29,22.611,-0.089302,0.13226,0.0087755,1
5,5,10,35.775,22.314,1.546,0.11667,0.00043333,1
6,1,9,44.635,-6.8054,0.48442,0.070625,0.0065251,1
6,1,10,45.07,-8.32,1.5093,0.11174,0.0097772,1
6,2,8,42.764,0.37516,-1.363,0,0,1
6,2,9,42.768,0.0101,-0.6916,0.512,0.12946,1
6,3,8,44.057,7.1597,-1.3453,0.059348,0.020282,1
6,3,9,45.332,11.827,-0.1555,0.051842,0.007956,1
6,3,10,46.986,11.55,1.5503,0.0495,0.0051945,1
6,4,9,44.708,17.624,-0.26782,0.11545,0.0078831,1
6,4,10,43.599,21.184,1.312,0,0,1
6,5,8,43.59,24.411,-0.84292,0.12462,0.0093769,1
6,5,9,43.561,22.792,-0.12623,0.13773,0.0055994,1
6,5,10,43.778,22.797,1.565,0.12,0,1
7,1,9,51.625,-6.0511,0.25118,0.0125,0.0014194,1
7,1,10,54.474,-10.581,1.702,0.10417,0.011172,1
7,2,8,49.895,-0.86,-1.3214,0,0,1
7,2,9,50.998,-2.4133,-0.51033,0.19,0.11344,1
7,3,8,53.497,6.8403,-1.4564,0.032105,0.003162,1
7,3,9,52.505,11.101,-0.13237,0.024167,0.0027036,1
7,3,10,54.318,8.7646,1.6415,0.017333,0.0024495,1
7,4,9,52.441,13.454,-0.01975,0.0425,0.0072214,1
7,4,10,56.148,13.459,1.0863,0,0,1
8,1,9,60.028,-5.9679,0.38582,0,0,1
8,2,10,59.652,-4.012,1.7051,0.026957,0.0091274,1
8,3,8,62.075,8.3127,-1.3488,0,0,1
8,3,9,58.765,11.757,0.28545,0.020645,0.0020862,1
8,3,10,58.342,11.905,1.658,0.012647,0.0026746,1
8,4,9,58.22,14.146,0.37262,0.009375,0.0014063,1
8,4,10,57.145,13.187,1.5216,0.015556,0.0021778,1
9,1,9,68.622,-5.874,0.1,0,0,1
9,3,8,69.523,8.203,-1.263,0,0,1
9,3,9,68.372,9.9748,0.051885,0.0023077,0.00013846,1
9,3,10,65.557,11.322,1.8167,0.0059375,0.00039264,1
9,4,9,66.285,14.296,0.1672,0,0,1
9,4,10,64.122,12.936,1.203,0,0,1
10,1,9,72.442,-6.0701,0.47211,0.035556,0.011378,1
10,1,10,72.163,-6.763,2.1219,0.088947,0.010854,1
10,2,8,75.65,-2.77,-0.856,0,0,1
10,2,9,75.731,-2.9655,-0.3915,0.16,0.0008,1
10,3,8,73.079,8.0519,-1.1911,0,0,1
10,3,9,74.526,9.4679,-0.041158,0,0,1
