1,1,7,7.4183,-1.9786,-1.5153,0.21384,0.020727,1
1,1,8,8.7293,-4.2856,-0.18922,0.22236,0.044162,1
1,1,9,8.3292,-5.7941,0.44869,0.35866,0.014407,1
1,4,7,7.5585,3.9184,-1.7394,0.22192,0.009148,1
1,4,8,11.908,10.677,-0.8845,0.48,0.12691,1
1,5,7,9.1579,15.893,-1.8181,0.24534,0.021342,1
1,5,8,11.827,14.655,-0.69725,0.046491,0.012784,1
1,6,7,9.4246,21.165,-1.9051,0.19386,0.032493,1
1,6,8,12.213,19.395,-0.5584,0.018,0.00162,1
1,7,7,9.9056,25.923,-1.9142,0.11457,0.013581,1
1,7,8,10.412,25.782,-0.76271,0,0,1
1,8,6,10.035,32.325,-2.2066,0.050556,0.0077585,1
1,8,7,10.333,30.06,-1.9102,0.058182,0.014215,1
1,8,8,10.247,29.692,-0.801,0,0,1
1,9,6,11.426,37.535,-2.2244,0.01375,0.0015125,1
1,9,7,11.802,36.708,-2.182,0,0,1
1,9,9,11.78,34.433,1.44,0.185,0.00125,1
1,10,6,12.184,40.482,-2.187,0.07,0,1
1,10,7,12.283,40.352,-2.182,0,0,1
2,1,3,16.242,-1.8126,-6.6314,0,0,1
2,1,7,15.962,-2.059,-1.45,0.23491,0.020661,1
2,1,8,15.971,-4.606,-0.23683,0.33714,0.0435,1
2,1,9,15.876,-5.3648,0.57628,0.35683,0.01092,1
2,2,3,16.204,-1.266,-6.594,0,0,1
2,2,7,15.094,1.0889,-1.6285,0.2536,0.0072299,1
2,2,8,18.936,-1.2789,-0.62565,0.0035,0.00011868,1
2,3,2,18.366,5.0795,-8.0988,0,0,1
2,3,7,15.519,6.4967,-1.6553,0.29485,0.0056137,1
2,3,8,17.533,8.3349,-0.33115,0.36702,0.0088466,1
2,3,9,17.548,8.3551,0.6363,0.34412,0.0075255,1
2,4,7,14.791,10.493,-1.4671,0.3451,0.008183,1
2,4,8,15.667,10.769,-0.3058,0.37782,0.0069798,1
2,4,9,16.03,11.03,0.6327,0.35344,0.0073081,1
2,5,7,14.085,14.898,-1.4749,0.22572,0.021611,1
2,5,8,15.076,15.889,-0.24659,0.35301,0.0086723,1
2,5,9,15.208,16.224,0.69531,0.34021,0.0041475,1
2,6,7,13.563,19.503,-1.5515,0.11653,0.017658,1
2,6,8,14.599,20.907,-0.21088,0.32173,0.016486,1
2,6,9,14.798,21.256,0.76954,0.32867,0.007625,1
2,7,7,14.131,25.612,-1.154,0.26417,0.028834,1
2,7,8,14.308,26.293,-0.2476,0.35725,0.0053279,1
2,7,9,14.404,26.391,0.86698,0.32752,0.0060563,1
2,8,8,13.937,30.569,-0.23229,0.33,0.0079667,1
2,8,9,13.973,30.748,0.94714,0.30568,0.008234,1
2,9,8,14.589,38.335,-0.39295,0.28816,0.0092232,1
2,9,9,14.59,38.416,0.88049,0.24509,0.014546,1
2,9,10,14.731,38.389,1.5997,0.29368,0.0054912,1
2,10,7,12.959,41.513,-1.5458,0.14228,0.0070822,1
2,10,8,13.068,41.2,-0.35494,0.18435,0.0057102,1
2,10,9,13.319,41.249,0.8601,0.12296,0.014718,1
2,10,10,12.996,41.497,1.6797,0.175,0.0032115,1
3,1,7,21.54,-3.2877,-1.3372,0.25872,0.011438,1
3,1,8,22.713,-3.985,-0.15023,0.31532,0.0077275,1
3,1,9,22.912,-4.122,0.71023,0.34079,0.0055258,1
3,2,7,22.85,0.84369,-1.5311,0.16461,0.012129,1
3,2,8,24.763,-0.65822,-0.50168,0.15971,0.063605,1
3,3,1,22.19,4.0117,-9.3207,0,0,1
3,3,7,21.887,5.7958,-1.4895,0.18832,0.029121,1
3,3,8,22.703,5.9406,-0.54355,0.20939,0.046159,1
3,4,7,23.671,9.1865,-1.3545,0.2859,0.005983,1
3,4,8,23.322,9.2663,-0.24992,0.30717,0.0052058,1
3,4,9,23.13,9.2842,0.75138,0.28233,0.0081215,1
4,1,8,29.962,-3.0538,0.034321,0.27893,0.011104,1
4,1,9,29.313,-3.0978,0.8506,0.25154,0.016288,1
4,2,7,29.833,1.6243,-1.5634,0.086421,0.015336,1
4,2,8,29.428,-0.35725,-0.057,0.1425,0.01385,1
4,2,9,29.369,-0.3409,0.8176,0.262,0.028951,1
4,3,7,29.899,5.1753,-1.5895,0.0039216,0.00038831,1
4,3,8,27.229,6.7828,-0.699,0,0,1
4,4,7,29.663,10.403,-1.4021,0.20062,0.013746,1
4,4,8,29.668,10.568,-0.33923,0.23281,0.0096134,1
4,4,9,28.723,10.402,0.8639,0.21103,0.01186,1
5,1,8,36.995,-2.177,-0.31413,0.11,0.0083143,1
5,2,7,36.74,1.8253,-1.3893,0.19615,0.059786,1
5,2,8,36.927,1.3518,-0.46413,0.13109,0.048859,1
5,2,9,40.208,1.9516,0.8416,0.13067,0.016307,1
5,2,10,40.17,2.033,1.569,0.29,0,1
5,4,7,37.446,7.0002,-1.5043,0.040263,0.0084586,1
5,4,8,39.143,12.722,-0.31906,0.19429,0.014429,1
5,4,9,39.24,13.023,0.85073,0.24475,0.011736,1
5,5,10,39.194,13.183,1.6075,0.29091,0.0051291,1
6,1,8,48.374,-3.7012,-0.022667,0.088333,0.013057,1
6,1,9,47.834,-3.8092,0.96674,0.048421,0.0094696,1
6,1,10,47.933,-3.8422,1.8352,0.022,0.00242,1
6,2,7,44.714,2.3053,-1.3462,0.054,0.01016,1
6,2,8,46.344,3.5462,-0.5254,0.246,0.08928,1
6,3,7,45.975,4.8635,-1.4448,0.011515,0.001557,1
6,3,8,46.357,4.0618,-0.50012,0.0875,0.01585,1
6,4,7,43.164,9.5087,-1.692,0,0,1
6,4,8,43.171,13.173,-0.28546,0.021538,0.0017474,1
6,4,9,43.251,13.221,0.904,0.12647,0.017637,1
6,4,10,43.26,13.323,1.7397,0.28,0.0084,1
6,5,8,47.095,13.981,-0.256,0,0,1
