1,1,7,8.9012,-71.817,-1.3124,0,0,1
1,1,8,8.5562,-68.839,-0.45638,0.065714,0.026686,1
1,1,9,8.9782,-69.956,0.86372,0.035556,0.0057673,1
1,1,10,8.6654,-68.751,1.8936,0.012222,0.0013444,1
1,2,7,8.3643,-58.887,-1.477,0.038333,0.0078144,1
1,2,8,9.779,-57.362,-0.35026,0.11317,0.011891,1
1,2,9,10.01,-57.138,0.89994,0.092824,0.013725,1
1,2,10,8.9365,-58.936,1.9979,0.14838,0.015674,1
1,3,7,7.8962,-44.775,-1.5972,0.054638,0.01378,1
1,3,8,9.3111,-45.187,-0.52735,0.16772,0.030726,1
1,3,9,9.6547,-44.501,0.90459,0.10826,0.017135,1
1,3,10,8.9856,-45.801,1.7594,0.1719,0.0086562,1
1,4,7,8.5097,-32.774,-1.6332,0.10021,0.018989,1
1,4,8,10.398,-32.999,-0.43458,0.3109,0.016283,1
1,4,9,10.357,-32.99,0.85091,0.25668,0.019572,1
1,4,10,10.164,-39.281,1.581,0.135,0.00125,1
1,5,7,7.6662,-21.139,-1.7092,0.24992,0.011665,1
1,5,8,10.546,-22.221,-0.27031,0.3714,0.020634,1
1,5,9,10.778,-21.007,0.65075,0.33506,0.014196,1
1,6,7,7.8201,-7.3694,-1.6048,0.26027,0.023619,1
1,6,8,9.3746,-9.7002,-0.55143,0.35938,0.032035,1
1,6,9,11.074,-11.225,0.52298,0.38431,0.014857,1
1,7,7,7.1788,1.3246,-1.7288,0.19142,0.015107,1
1,7,8,8.2051,5.8313,-0.67072,0.17093,0.03802,1
1,7,9,8.3679,9.3397,0.44287,0.33096,0.0097903,1
1,8,7,8.7214,11.393,-1.287,0.22548,0.027542,1
1,8,8,8.2772,10.828,-0.36655,0.3839,0.015361,1
1,8,9,8.7694,11.555,0.48919,0.36987,0.010463,1
1,10,8,9.958,46.801,0.132,0,0,1
1,10,9,9.8918,44.351,0.35,0.03,0.0054,1
2,3,8,12.58,-47.991,-0.185,0.23,0,1
2,3,9,12.647,-48.372,0.712,0.17,0,1
2,5,7,17.584,-15.541,-1.412,0.74,0,1
2,5,8,12.808,-18.949,-0.041111,0.22556,0.014978,1
2,6,4,13.578,-3.2348,-5.8009,0,0,1
2,6,7,14.713,-6.0506,-1.4667,0.31547,0.033864,1
2,6,8,15.431,-8.2971,-0.51665,0.32029,0.031297,1
2,6,9,15.707,-9.2652,0.52986,0.32536,0.017428,1
2,7,3,15.723,-2.33,-6.446,0,0,1
2,7,4,13.443,-0.786,-5.531,0,0,1
2,7,7,15.678,0.47188,-1.7492,0.24102,0.016956,1
2,7,8,15.69,5.8024,-0.49675,0.23741,0.024947,1
2,7,9,15.323,9.457,0.50509,0.3303,0.0028894,1
2,8,7,12.783,9.7146,-1.2202,0.24625,0.025164,1
2,8,8,15.135,9.6556,-0.31625,0.3417,0.011761,1
2,8,9,15.827,9.6562,0.59397,0.31728,0.0092772,1
3,5,7,26.805,-19.666,-1.275,0.12,0,1
3,6,1,23.771,-5.207,-10.375,0,0,1
3,6,7,23.71,-5.3634,-1.4889,0.1634,0.021654,1
3,6,8,22.788,-6.9469,-0.45489,0.27459,0.043414,1
3,6,9,22.874,-8.004,0.65741,0.28464,0.024809,1
3,7,7,22.882,1.469,-1.7991,0.16005,0.020672,1
3,7,8,21.9,5.1746,-0.61095,0.070114,0.018783,1
3,7,9,21.619,9.5032,0.4355,0.3175,0.024292,1
3,8,7,21.127,9.6771,-1.3471,0.12913,0.023808,1
3,8,8,23.438,9.6683,-0.39582,0.2514,0.018844,1
3,8,9,23.682,9.6838,0.69527,0.23986,0.017974,1
4,6,7,29.598,-6.9937,-1.4843,0.14891,0.020514,1
4,6,8,30.333,-7.7863,-0.52805,0.24857,0.023784,1
4,6,9,31.192,-8.9317,0.84644,0.24299,0.020421,1
4,7,7,30.534,-0.09149,-1.8325,0.070637,0.027969,1
4,7,8,28.265,-2.3719,-0.82963,0.080937,0.011725,1
4,7,9,32.294,9.1978,1.14,0.3005,0.0090997,1
4,8,8,31.271,9.9366,-0.23526,0.19844,0.015607,1
4,8,9,31.107,9.8965,0.79635,0.13317,0.017946,1
5,6,7,37.149,-9.4684,-1.3835,0.0895,0.010542,1
5,6,8,38.399,-8.5352,-0.37453,0.14441,0.020832,1
5,6,9,39.315,-7.1581,0.91021,0.039474,0.0068797,1
5,6,10,41.102,-6.7208,1.62,0.20875,0.008985,1
5,7,7,38.826,-0.11797,-1.8752,0.070171,0.023945,1
5,7,8,42.195,-1.8574,-0.61586,0,0,1
5,7,9,39.909,-0.95842,1.1828,0.099667,0.010858,1
5,7,10,40.067,-0.17778,1.5689,0.13889,0.018886,1
5,8,8,37.642,9.8962,-0.20935,0.18961,0.014824,1
5,8,9,38.275,9.9057,0.82808,0.1244,0.010528,1
5,8,10,40.145,9.9821,1.6081,0.13571,0.0062619,1
6,6,7,43.303,-9.7999,-1.3822,0.012667,0.0024067,1
6,6,8,44.44,-9.1402,-0.34755,0.051579,0.022014,1
6,6,9,44.35,-8.6989,0.88657,0.028113,0.0041656,1
6,6,10,44.255,-8.7082,1.7356,0.069,0.0086544,1
6,7,7,45.595,0.4326,-2.0213,0,0,1
6,8,8,45.49,10.093,0.009381,0.10762,0.007389,1
6,8,9,45.987,10.03,0.8306,0.085778,0.010389,1
6,8,10,47.843,10.042,1.7828,0.093333,0.0062424,1
7,6,7,54.096,-9.1971,-1.3893,0.004,0.00016,1
7,6,8,54.572,-7.9718,-0.36658,0.053146,0.00649,1
7,6,9,57.079,-8.3273,0.7976,0.096143,0.0098588,1
7,6,10,57.156,-8.0442,1.9295,0.103,0.0046355,1
7,7,7,50.101,2.9522,-1.3259,0.13273,0.044282,1
7,7,8,51.586,3.3602,-0.20283,0.042667,0.0035651,1
7,7,10,50.925,9.406,1.96,0.12,0,1
7,8,8,53.187,10.187,0.12243,0.054286,0.0032619,1
7,8,9,53.579,10.1,0.86903,0.022727,0.0041767,1
7,8,10,53.36,9.9469,1.8122,0.0175,0.001675,1
8,6,8,59.483,-6.5955,-0.017,0.011333,0.00058381,1
8,6,9,57.67,-8.0682,1.0408,0.060909,0.0071585,1
8,6,10,57.43,-8.3468,1.9571,0.145,0.0024636,1
8,7,7,63.506,-0.936,-1.452,0,0,1
8,8,8,59.331,10.215,0.113,0,0,1
8,8,9,60.572,10.12,0.812,0.0028571,0.00011429,1
8,8,10,61.239,10.221,1.9713,0,0,1
9,6,8,69.979,-4.555,-0.19833,0,0,1
9,6,9,69.879,-5.3935,0.88763,0,0,1
9,7,7,69.534,2.1096,-1.4788,0,0,1
9,8,8,70.056,6.5142,-0.01525,0,0,1
9,8,9,68.538,10.175,0.7387,0,0,1
9,8,10,68.277,10.25,2.223,0,0,1
10,6,8,74.916,-4.5485,-0.1475,0,0,1
10,7,9,75.871,-3.1532,0.69133,0,0,1
10,8,8,76.271,10.478,-0.242,0.023333,0.0016333,1
10,8,9,76.259,10.233,0.91045,0,0,1
