1,3,9,7.7134,-24.986,-1.3876,0.2029,0.012088,1
1,3,10,11.574,-23.998,0.31123,0.21769,0.0066192,1
1,4,9,9.3527,-12.571,-1.5566,0.31661,0.020261,1
1,4,10,5.491,-10.639,0.29109,0.34626,0.019252,1
1,5,9,7.4639,-2.5029,-1.5519,0.25658,0.013755,1
1,5,10,6.8515,-8.5084,-0.19668,0.31504,0.020612,1
2,3,9,8.2001,9.8855,-1.6204,0.23957,0.01388,1
2,3,10,14.511,-22.939,0.22184,0.27289,0.011722,1
2,4,9,16.445,-14.775,-1.5394,0.23726,0.013268,1
2,4,10,14.497,-21.379,0.42859,0.28697,0.011794,1
2,5,7,17.536,-2.3852,-7.4317,0.17,0.024045,1
2,5,8,15.17,-2.6266,-6.369,0.26412,0.090716,1
2,5,9,15.472,-2.3754,-1.5043,0.30185,0.027064,1
2,5,10,18.079,-4.3742,0.2256,0.60775,0.11783,1
2,7,9,15.602,12.286,-1.6062,0.22822,0.016757,1
2,10,8,18.621,60.608,-5.626,0,0,1
3,4,9,23.546,-13.831,-1.0942,0.27843,0.011425,1
3,4,10,23.993,-15.184,0.37636,0.27564,0.011463,1
3,5,9,23.248,-2.2923,-1.3751,0.16787,0.023437,1
3,5,10,21.502,-2.9457,0.050086,0.22457,0.033008,1
3,6,9,23.55,8.516,-1.5797,0.18243,0.01546,1
3,6,10,27.116,4.1272,0.0725,0.014773,0.0021697,1
3,7,9,23.741,19.439,-1.5146,0.13351,0.014871,1
3,7,10,26.495,23.472,0.51644,0.038889,0.0050391,1
4,2,9,32.716,-40.679,-1.5075,0.03641,0.0034685,1
4,2,10,33.673,-41.984,0.43918,0.026463,0.0037244,1
4,4,9,28.086,-11.211,-0.89476,0.25378,0.010884,1
4,4,10,28.905,-10.542,0.56644,0.24,0.0094107,1
4,5,9,30.489,-4.1822,-1.1999,0.096607,0.014294,1
4,5,10,30.743,-7.4454,0.39663,0.21719,0.047306,1
4,6,9,30.22,7.9724,-1.5109,0.082323,0.012297,1
4,6,10,29.881,4.5522,0.56267,0.11483,0.018689,1
4,7,9,31.067,22.026,-1.504,0.092655,0.010319,1
4,7,10,32.192,24.883,0.56335,0.13102,0.012686,1
4,8,9,31.538,31.533,-1.3134,0.10383,0.009435,1
4,8,10,32.798,31.708,0.37515,0.079717,0.010207,1
4,10,8,33.74,65.894,-4.891,0,0,1
4,10,9,33.975,65.829,-1.7954,0,0,1
4,10,10,33.917,65.921,1.0146,0,0,1
5,1,9,39.633,-56.176,-1.996,0,0,1
5,1,10,42.268,-56.05,0.428,0,0,1
5,2,9,37.222,-38.688,-1.0767,0.020342,0.0023085,1
5,2,10,39.149,-40.565,0.93996,0.018433,0.0022537,1
5,3,9,36.578,-32.996,-1.5902,0.075909,0.0063015,1
5,4,10,39.102,-18.98,0.734,0.044815,0.0045978,1
5,5,9,38.424,-4.3391,-1.0798,0.045915,0.0073321,1
5,5,10,39.325,-8.762,0.40089,0.13198,0.0116,1
5,6,9,38.593,11.161,-1.6325,0.0049057,0.00067094,1
5,6,10,38.538,5.1391,0.70327,0.0105,0.0012356,1
5,7,9,37.747,21.452,-1.3783,0.088589,0.011585,1
5,7,10,39.234,24.738,0.78957,0.045269,0.0055215,1
5,8,9,35.545,30.091,-0.771,0,0,1
6,1,10,41.803,-15.768,1.5532,0.0029167,0.00025613,1
6,5,9,45.354,-4.2937,-0.9508,0.023239,0.0088736,1
6,5,10,44.234,-4.0995,0.4818,0.054286,0.0062311,1
6,6,9,45.314,11.317,-1.5135,0.0015217,0.00010652,1
6,6,10,43.182,5.117,0.69965,0.0095,0.00079447,1
6,7,9,45.878,20.716,-1.673,0.025342,0.0031613,1
6,8,10,44.199,26.737,0.97356,0.037115,0.0038837,1
7,1,9,51.422,-49.88,-0.799,0,0,1
7,1,10,52.632,-53.603,1.6597,0.00375,0.0001125,1
7,6,9,52.555,2.6004,-1.1484,0,0,1
7,6,10,50.186,6.084,0.977,0.03,0,1
7,7,9,52.343,22.197,-1.5082,0.025357,0.0035562,1
7,7,10,50.657,22.562,0.73339,0,0,1
7,8,9,53.399,29.05,-1.7415,0.025,0.00375,1
7,8,10,50.39,28.922,1.7253,0.0084615,0.00093077,1
8,5,2,61.332,-6.5425,-25.882,0,0,1
8,5,9,62.12,-3.046,-0.802,0,0,1
8,5,10,63.499,-1.4877,-0.11083,0,0,1
8,6,9,59.801,12.68,-1.3316,0,0,1
8,6,10,63.344,6.277,-0.296,0.2175,0.075225,1
9,4,9,64.055,8.1822,-1.4038,0,0,1
9,5,10,68.294,-11.727,1.5784,0.016,0.0070531,1
9,7,9,69.393,24.774,-1.2656,0,0,1
9,7,10,70.061,26.215,0.88938,0,0,1
9,8,9,68.577,32.076,-1.2755,0,0,1
10,4,10,69.789,32.037,0.93841,0,0,1
10,5,1,73.573,-4.842,-30.329,0,0,1
10,5,9,79.414,-5.4885,-0.422,0.635,0.00045,1
10,5,10,77.007,-6.8344,1.2423,0.17565,0.10048,1
10,7,9,74.302,23.785,-0.82273,0,0,1
