1,3,7,8.264,-41.95,-2.2154,0.0625,0.012166,1
1,3,8,7.0977,-40.889,-1.3336,0.18597,0.012551,1
1,3,9,7.2087,-41.197,0.23722,0.12927,0.014548,1
1,3,10,7.0684,-41.368,1.4305,0.13258,0.011967,1
1,4,7,6.2992,-31.504,-2.2171,0.10205,0.018863,1
1,4,8,9.8954,-36.008,-1.4706,0.16408,0.015829,1
1,4,9,9.0664,-38.753,0.18874,0.17836,0.015011,1
1,4,10,9.0601,-38.768,1.2864,0.14238,0.010859,1
1,5,6,5.1405,-24.789,-3.8955,0.09,0.005,1
1,5,7,8.5546,-23.249,-2.8093,0.29064,0.012889,1
1,5,8,10.537,-21.679,-1.7453,0.22859,0.029756,1
1,5,9,10.938,-18.935,-0.45233,0.22167,0.024137,1
1,6,8,7.8988,-5.8721,-1.4512,0.329,0.0058522,1
1,6,9,8.8705,-9.6776,-0.29978,0.27678,0.017564,1
1,7,8,7.5759,2.1453,-1.5771,0.22974,0.014846,1
1,7,9,9.5783,3.9587,-0.1011,0.20804,0.032844,1
1,8,8,8.4248,15.962,-1.5972,0.23272,0.018005,1
1,8,9,7.4581,20.618,-0.49884,0.27753,0.012261,1
1,10,7,8.809,39.884,-3.31,0,0,1
1,10,8,7.325,41.118,-1.1092,0,0,1
1,10,9,9.6164,39.151,-0.021,0,0,1
1,10,10,12.065,37.08,1.28,0,0,1
2,1,6,19.5,-77.057,-3.787,0,0,1
2,1,7,19.319,-77.186,-3.178,0,0,1
2,1,10,19.305,-75.424,2.348,0,0,1
2,2,7,16.146,-63.35,-2.316,0,0,1
2,2,8,17.74,-63.217,-1.2166,0.0038636,0.00033124,1
2,2,9,17.594,-61.334,0.2314,0.013158,0.0014791,1
2,2,10,17.543,-61.194,1.7594,0.0051899,0.00050221,1
2,4,8,15.893,-32.449,-1.2296,0.22982,0.011331,1
2,4,9,16.226,-32.742,0.14681,0.20762,0.013107,1
2,4,10,16.616,-32.708,1.2335,0.1821,0.012953,1
2,5,7,14.607,-18.317,-2.5132,0.34162,0.0088635,1
2,5,8,15.824,-20.72,-1.8938,0.24844,0.025073,1
2,5,9,14.629,-15.786,0.14692,0.25458,0.010939,1
2,5,10,19.656,-27.709,0.982,0.23,0,1
2,6,4,18.147,-4.583,-7.952,0,0,1
2,6,7,15.16,-14.56,-2.1747,0.36333,0.024233,1
2,6,8,15.386,-7.8503,-1.3183,0.3311,0.0081802,1
2,6,9,15.352,-10.952,0.16399,0.33975,0.013959,1
2,6,10,16.382,-15.391,0.969,0.14,0,1
2,7,8,15.6,0.9228,-1.5242,0.24646,0.020102,1
2,7,9,15.213,3.4415,0.0035148,0.15272,0.025182,1
2,8,8,15.817,16.913,-1.5468,0.19366,0.018825,1
2,8,9,16.807,20.703,-0.49687,0.16074,0.01506,1
2,9,7,18.755,31.363,-2.4317,0.10333,0.0082333,1
2,9,8,18.485,31.336,-1.3482,0.098421,0.015914,1
2,9,9,18.766,31.145,0.11042,0.080278,0.011197,1
2,9,10,18.702,31.155,1.1994,0.048571,0.0068901,1
3,1,6,21.352,-75.881,-3.7541,0,0,1
3,1,7,21.488,-75.776,-2.9186,0,0,1
3,1,8,22.055,-76.445,-1.5969,0,0,1
3,2,9,24.018,-64.654,-0.34075,0,0,1
3,2,10,24.369,-57.226,1.9362,0,0,1
3,3,8,27.222,-52.629,-0.8315,0,0,1
3,3,9,26.121,-51.47,0.14558,0.03,0.0031818,1
3,3,10,25.094,-51.883,1.5485,0,0,1
3,4,8,21.442,-28.472,-1.0986,0.25102,0.011133,1
3,4,9,21.717,-28.392,0.031608,0.18898,0.013048,1
3,4,10,21.614,-28.868,1.2145,0.18556,0.011075,1
3,5,8,21.569,-26.588,-1.3359,0.20174,0.0092028,1
3,5,9,21.9,-27.311,0.25214,0.22833,0.012225,1
3,5,10,22.076,-26.886,1.1941,0.21864,0.01276,1
3,6,8,22.61,-6.5222,-1.3282,0.27623,0.010575,1
3,6,9,21.266,-8.5876,-0.042152,0.25172,0.017439,1
3,6,10,20.275,-9.237,0.963,0,0,1
3,7,8,23.101,0.84083,-1.5444,0.18297,0.014437,1
3,7,9,22.695,2.9235,0.045691,0.088617,0.021242,1
3,7,10,24.66,3.151,1.05,0,0,1
3,8,8,23.039,18.745,-1.4376,0.12337,0.016753,1
3,8,9,23.435,20.701,-0.52629,0.0071429,0.00071429,1
4,2,7,29.874,-54.131,-2.6173,0.0035,0.000245,1
4,2,8,30.425,-56.024,-1.6529,0.023636,0.0031766,1
4,2,9,28.663,-54.631,0.17787,0.00875,0.0006125,1
4,2,10,29.194,-56.345,1.863,0,0,1
4,3,7,29.032,-52.361,-2.7452,0,0,1
4,3,8,27.479,-52.567,-0.626,0,0,1
4,5,9,30.174,-22.55,-0.332,0.235,0.00605,1
4,6,1,28.783,-5.4984,-12.666,0.01625,0.0021125,1
4,6,8,30.843,-5.4911,-1.423,0.20007,0.08258,1
4,6,9,31.587,-5.4257,0.32762,0.61275,0.15441,1
4,6,10,31.917,-5.3332,1.1495,0.60211,0.14411,1
4,7,1,30.051,-2.3441,-12.33,0.181,0.041521,1
4,7,8,30.817,0.19582,-1.4269,0.13015,0.045459,1
4,7,9,32.721,0.67567,0.049152,0.34696,0.16464,1
4,7,10,32.244,-0.82527,1.1629,0.14364,0.065386,1
4,8,8,30.291,20.319,-1.2488,0.028686,0.0041586,1
4,8,9,28.996,20.727,-0.54242,0,0,1
5,1,8,36.772,-67.379,-1.3813,0.0053333,0.00042667,1
5,1,9,37.131,-68.284,0.058522,0,0,1
5,1,10,37.087,-69.12,1.292,0,0,1
5,3,7,41.484,-46.67,-2.7091,0.07,0.0044889,1
5,3,8,40.384,-46.673,-1.3342,0,0,1
5,3,9,40.545,-47.265,0.403,0,0,1
