1,1,10,6.322,-38.108,0.92579,0.23709,0.015311,1
1,2,9,5.6044,-22.996,-0.73875,0.26864,0.021234,1
1,2,10,5.9557,-24.162,0.30666,0.33194,0.020532,1
1,3,9,8.3088,-14.074,-1.0701,0.42181,0.016502,1
1,3,10,8.4065,-16.432,0.23827,0.47476,0.013375,1
1,4,8,10.142,-2.374,-4.3054,0.046842,0.013478,1
1,4,9,7.3932,-0.46379,-1.4908,0.24855,0.019475,1
1,4,10,8.6799,-3.3769,-0.13364,0.030117,0.0061108,1
1,5,9,8.49,10.325,-1.5433,0.28497,0.0082417,1
1,5,10,10.186,15.993,-0.068209,0.3344,0.0062657,1
1,6,9,11.723,26.897,-0.6225,0.19312,0.0049162,1
1,6,10,10.715,16.975,-0.089732,0.29122,0.013901,1
1,7,9,8.8495,34.508,-0.69551,0.14286,0.014414,1
1,7,10,6.2456,34.707,0.48353,0.141,0.013758,1
1,8,9,7.3658,44.157,-0.83797,0.058529,0.0046311,1
1,8,10,6.4918,45.063,1.1542,0.056634,0.0065206,1
1,9,9,11.821,59.937,-1.0762,0,0,1
1,9,10,5.9266,60.718,1.4139,0.004,0.0004,1
2,3,9,14.288,-15.457,-1.0053,0.39455,0.020501,1
2,3,10,14.604,-16.078,0.28333,0.41032,0.0079428,1
2,4,8,13.271,-2.5247,-5.577,0,0,1
2,4,9,15.141,0.1642,-1.4286,0.28286,0.016409,1
2,4,10,14.345,-3.3422,0.086862,0.11076,0.035162,1
2,5,9,15.144,11.104,-1.4903,0.27908,0.0065032,1
2,5,10,14.056,16.47,0.023343,0.31534,0.0036627,1
2,6,9,15.561,22.999,-0.79489,0.24173,0.011789,1
2,6,10,14.632,22.09,0.0316,0.25,0.012059,1
2,7,9,14.554,35.109,-0.593,0.046296,0.0066728,1
2,7,10,14.999,39.489,-0.38664,0.091818,0.013876,1
2,8,9,14.145,45.053,-0.73685,0.002,8e-05,1
2,8,10,15.326,47.748,0.86733,0,0,1
2,10,9,14.399,59.988,-0.80618,0,0,1
2,10,10,15.573,73.833,0.76375,0,0,1
3,2,9,24.18,-21.08,-0.63186,0.28286,0.0085238,1
3,2,10,25.149,-22.689,1.021,0.0704,0.015746,1
3,3,9,23.188,-17.794,-1.047,0.22455,0.023016,1
3,3,10,23.233,-19.002,0.55581,0.23474,0.026561,1
3,4,9,22.879,-0.082881,-1.373,0.2305,0.017152,1
3,4,10,21.725,-3.7404,-0.0067647,0,0,1
3,5,9,23.008,10.772,-1.5786,0.19753,0.009215,1
3,5,10,26.801,16.436,0.64712,0.18438,0.0928,1
3,6,9,24.763,20.257,-1.3401,0.20608,0.031816,1
3,7,10,26.81,26.077,0.85717,0.19722,0.018027,1
3,8,9,26.017,47.482,-0.55388,0.13535,0.0047445,1
3,8,10,26.115,48.054,0.90359,0.060645,0.006731,1
3,9,9,25.084,57.969,-0.7027,0.003,0.00018,1
3,9,10,25.162,57.235,-0.031071,0,0,1
3,10,9,23.13,74.445,-0.72653,0.050333,0.032003,1
3,10,10,24.434,73.312,1.1588,0.0037363,0.00049033,1
4,2,9,32.207,-22.724,-1.2794,0.0039286,0.00020992,1
4,2,10,27.997,-21.34,0.93669,0.16938,0.01398,1
4,3,9,29.584,-19.33,-1.4905,0.04375,0.0031462,1
4,3,10,28.239,-19.55,1.2868,0.13625,0.0099532,1
4,4,9,30.013,-0.56293,-1.1054,0.18661,0.046733,1
4,4,10,29.23,-3.0518,0.37853,0.10402,0.019361,1
4,5,9,30.469,10.64,-1.5173,0.065389,0.0089342,1
4,5,10,27.327,15.743,0.69818,0,0,1
4,6,9,29.456,23.284,-0.95125,0.20245,0.013264,1
4,7,10,28.524,26.62,0.71806,0.21291,0.014028,1
4,8,9,27.804,43.299,-0.516,0.16,0,1
4,9,10,27.784,43.605,1.0859,0.11657,0.012823,1
5,1,9,36.111,-34.212,-0.838,0.065,0.00845,1
5,1,10,41.606,-39.083,0.38675,0,0,1
5,2,9,38.787,-26.751,-0.82058,0.14273,0.012304,1
5,3,10,39.552,-23.928,0.81304,0.083882,0.010407,1
5,4,9,37.806,-0.29981,-1.2055,0.079886,0.012176,1
5,4,10,40.31,-4.5753,0.47067,0.116,0.01394,1
5,6,9,37.983,14.688,-1.2038,0.024448,0.0053331,1
5,7,10,38.01,23,0.5861,0.028372,0.0043291,1
6,1,9,46.705,-35.109,-0.88517,0.068333,0.0085767,1
6,1,10,47.881,-38.279,1.089,0.1091,0.014037,1
6,2,9,47.265,-26.658,-0.65777,0.07,0.0345,1
6,2,10,48.591,-26.446,0.78429,0.1737,0.014947,1
6,3,9,47.925,-18.919,-0.60076,0.087143,0.0052514,1
6,3,10,49.494,-20.457,0.043333,0.25,0.01588,1
6,4,9,45.009,1.3164,-1.2389,0.092581,0.0061665,1
6,4,10,42.636,-6.6168,1.2277,0.06,0.0079172,1
