1,1,6,5.8883,-16.571,-1.2406,0.38688,0.033036,1
1,1,7,5.5905,-16.825,-0.3145,0.3,0.0098,1
1,1,8,5.3083,-18.196,0.55317,0.28971,0.023615,1
1,2,6,7.7343,-9.6975,-1.2212,0.36628,0.015332,1
1,2,7,7.9285,-10.413,-0.42767,0.40238,0.018134,1
1,2,8,7.6809,-11.077,0.36869,0.37907,0.016067,1
1,3,4,7.3976,-1.2376,-2.9267,0.051,0.0051211,1
1,3,5,6.8137,-1.5778,-1.7806,0.31322,0.0031598,1
1,3,6,7.4525,-4.4043,-1.5626,0.28399,0.015803,1
1,3,7,10.145,-4.4057,-0.52188,0.22713,0.051772,1
1,3,8,11.268,-7.1508,0.37684,0.36215,0.059287,1
1,4,3,9.21,0.277,-3.593,0,0,1
1,4,4,8.426,-0.35883,-3.2863,0.043333,0.0039067,1
1,4,5,7.776,2.7142,-1.8222,0.28386,0.0051887,1
1,4,6,6.6808,0.46174,-1.6033,0.25775,0.015406,1
1,4,7,10.207,-0.50418,-0.65352,0.10823,0.020352,1
1,5,5,8.3136,8.0853,-1.9512,0.27109,0.0075372,1
1,5,6,8.5443,11.006,-1.2864,0.13722,0.029323,1
1,5,7,8.3681,11.558,-0.73309,0.0064368,0.00067204,1
1,6,6,8.3119,17.792,-1.1366,0.36996,0.013398,1
1,6,7,7.5448,17.171,-0.41693,0.4052,0.0080497,1
1,6,8,7.5515,17.191,0.44824,0.38167,0.0054703,1
1,6,9,9.9548,19.43,0.94744,0.38312,0.0025296,1
1,7,6,11.2,20.274,-0.96,0.4,0,1
1,7,7,11.296,20.361,-0.43139,0.38667,0.00094118,1
1,7,8,11.289,20.384,0.48231,0.35313,0.00054292,1
1,7,9,11.167,20.302,0.9925,0.365,5e-05,1
2,2,5,12.558,-10.61,-1.858,0.4325,0.057825,1
2,2,6,13.748,-9.8544,-1.0972,0.45909,0.013877,1
2,2,7,14.045,-9.6601,-0.39053,0.45022,0.019389,1
2,2,8,13.463,-10.272,0.43237,0.36582,0.017535,1
2,3,6,12.366,-5.7424,-1.1882,0.35759,0.013275,1
