1,1,8,6.9493,-59.261,-0.63067,0.07,0.0037,1
1,1,9,7.6165,-60.073,-0.1755,0.05,0.0057333,1
1,2,8,5.489,-46.239,-0.771,0.12,0,1
1,2,9,9.593,-47.365,-0.175,0.07,0,1
1,3,8,8.0709,-33.445,-0.54185,0.14538,0.0076269,1
1,3,9,8.3584,-35.459,0.34961,0.13022,0.010882,1
1,3,10,8.341,-37.387,1.2613,0.093333,0.011433,1
1,4,8,8.8439,-21.683,-0.85469,0.2829,0.020174,1
1,4,9,8.9619,-22.355,0.27734,0.28201,0.021262,1
1,5,8,7.8807,-8.6414,-1.201,0.36726,0.012549,1
1,5,9,8.4163,-11.579,0.19214,0.36344,0.021013,1
1,6,7,6.7446,2.0002,-2.9362,0.068,0.00992,1
1,6,8,7.3792,1.2882,-1.5355,0.25738,0.020431,1
1,6,9,8.3235,2.4148,-0.20865,0.13118,0.069733,1
1,7,8,8.331,14.659,-1.3634,0.34021,0.011151,1
1,7,9,8.6856,18.839,0.4497,0.26245,0.020466,1
1,8,8,7.419,23.991,-0.88272,0.2981,0.012673,1
1,8,9,7.4513,26.205,0.31878,0.25138,0.017249,1
1,8,10,8.8133,32.343,1.3428,0.17444,0.020028,1
1,9,9,8.1033,38.678,0.73643,0.041739,0.0034696,1
1,10,10,9.329,41.99,1.4287,0.041429,0.0037055,1
2,2,9,17.902,-44.658,-0.1735,0,0,1
2,2,10,18.057,-47.181,1.4413,0,0,1
2,3,8,16.483,-34.01,-0.587,0.1,0,1
2,3,9,14.672,-38.092,0.85863,0.01375,0.0007125,1
2,3,10,15.373,-37.662,1.326,0.11,0,1
2,4,8,14.596,-25.701,-0.69638,0.19321,0.010277,1
2,4,9,14.631,-21.796,0.46895,0.19741,0.018879,1
2,4,10,17.668,-26.346,1.282,0.16,0,1
2,5,8,15.372,-8.7177,-1.0423,0.34143,0.011896,1
2,5,9,15.921,-10.45,-0.06874,0.28281,0.02478,1
2,6,4,19.529,-1.984,-7.988,0,0,1
2,6,5,16.301,2.24,-6.6774,0,0,1
2,6,8,15.439,1.2136,-1.319,0.30945,0.017593,1
2,6,9,17.919,2.4645,-0.1947,0.089875,0.022951,1
2,7,8,15.224,15.1,-1.1983,0.31305,0.011216,1
2,7,9,15.087,19.203,0.33727,0.28155,0.015918,1
2,8,8,15.431,26.761,-0.87044,0.19641,0.011802,1
2,8,9,15.611,29.631,0.31209,0.1391,0.013196,1
2,8,10,18.255,34.012,1.4385,0.14923,0.010908,1
2,9,8,17.543,36.051,-0.7362,0.134,0.0052933,1
2,9,9,17.885,36.558,0.64539,0.070282,0.0081685,1
