1,5,3,11.657,-12.226,-2.3729,0.29,0.0031481,1
1,5,4,8.0319,-5.3158,-1.8906,0.25144,0.010955,1
1,5,5,11.772,-4.851,-1.5898,0.33687,0.0082917,1
1,5,8,11.955,-11.523,0.6973,0.37823,0.012033,1
1,6,4,7.4475,2.0919,-1.7019,0.22277,0.0080259,1
1,6,5,5.8342,7.928,-1.4122,0.35584,0.011484,1
1,6,6,5.8445,8.1562,-0.82436,0.33082,0.026628,1
1,7,4,10.602,10.592,-1.677,0.28601,0.0039719,1
1,7,5,7.9471,11.823,-1.3438,0.31314,0.032948,1
1,7,6,8.0516,12.026,-0.6684,0.21424,0.025635,1
1,7,7,7.2653,13.254,0.045786,0.27633,0.023058,1
1,7,8,7.3586,15.228,0.608,0.26827,0.017338,1
2,4,3,17.212,-16.752,-2.6897,0.25349,0.011705,1
2,4,4,18.051,-16.757,-1.8659,0.2775,0.017887,1
2,4,5,18.186,-16.964,-1.2643,0.25469,0.014228,1
2,4,6,18.192,-16.956,-0.6449,0.20571,0.018728,1
2,4,7,18.183,-17.131,0.036544,0.27807,0.018498,1
2,4,8,18.548,-20.279,0.72953,0.22216,0.01678,1
2,4,9,18.321,-21.851,1.1735,0.30467,0.017084,1
2,5,3,16.383,-12.737,-2.4466,0.30439,0.0052387,1
2,5,4,15.472,-8.1631,-1.9338,0.35419,0.0085108,1
2,5,5,17.156,-7.0716,-1.3369,0.36085,0.01027,1
2,5,6,18.175,-7.6974,-0.62759,0.37471,0.0069407,1
2,5,7,17.827,-8.2145,0.027185,0.36118,0.01056,1
2,5,8,17.135,-8.8042,0.62215,0.32401,0.022523,1
2,6,4,14.748,2.5666,-1.7049,0.29198,0.0044,1
2,6,5,17.054,5.6054,-1.3994,0.32911,0.0067793,1
2,6,6,18.238,7.5687,-0.59064,0.32912,0.016023,1
2,6,7,18.29,7.736,-0.095167,0.29591,0.020409,1
2,6,8,17.813,7.7498,0.72635,0.28412,0.024901,1
2,7,4,15.466,13.04,-1.6736,0.21275,0.0091201,1
2,7,5,16.466,12.187,-1.361,0.28316,0.017231,1
2,7,6,14.789,15.699,-0.5897,0.22404,0.028208,1
2,7,7,15.004,16.209,0.022113,0.26096,0.023653,1
2,7,8,15.501,16.894,0.72217,0.32365,0.0047749,1
2,7,9,15.581,20.954,1.092,0.3,0,1
2,8,6,17.329,22.686,-0.4212,0.245,0.011428,1
2,8,7,17.498,22.741,0.056583,0.29944,0.005594,1
2,8,8,17.532,22.688,0.7485,0.28139,0.0044637,1
2,8,9,17.367,22.534,1.1713,0.31222,0.0018194,1
3,2,6,26.04,-40.659,-0.75067,0.05,0.00636,1
3,2,7,25.819,-40.383,0.13544,0.22125,0.0077717,1
3,2,8,25.586,-40.162,0.82686,0.12571,0.015596,1
3,2,9,25.285,-39.915,1.4404,0.12,0.011173,1
3,2,10,25.496,-40.078,1.8156,0.238,0.02067,1
3,3,2,25.964,-27.988,-3.3078,0,0,1
3,3,6,23.066,-30.591,-0.4649,0.495,0.17801,1
3,3,7,23.041,-30.558,-0.096,0.39,0,1
3,3,9,23.2,-38.036,1.433,0.13,0,1
3,4,2,23.868,-22.685,-3.1367,0.078485,0.0074715,1
3,4,3,22.397,-17.464,-2.7207,0.23533,0.0087497,1
3,4,4,24.079,-17.176,-1.9877,0.22875,0.007179,1
3,4,5,23.775,-16.82,-1.347,0.2431,0.0050293,1
3,4,6,23.634,-16.813,-0.6455,0.27625,0.0085081,1
3,4,7,23.202,-17.546,0.06055,0.23083,0.011604,1
3,4,8,22.387,-19.713,0.77749,0.18317,0.012303,1
3,4,9,22.273,-21.056,1.1819,0.23333,0.0092941,1
3,5,4,19.765,-3.328,-1.6413,0.2175,0.0018917,1
3,5,5,22.054,-3.1484,-1.3292,0.32187,0.0041932,1
3,5,6,22.333,-3.8157,-0.61439,0.32877,0.0036544,1
3,5,7,21.108,-6.441,0.068341,0.32214,0.0090228,1
3,5,8,21.585,-6.4476,0.725,0.27967,0.016127,1
3,5,9,25.542,-5.6326,1.1015,0.23923,0.017424,1
3,6,4,21.116,0.32072,-1.6732,0.28492,0.0087223,1
3,6,5,22.857,2.1594,-1.5002,0.27191,0.0080314,1
3,6,6,23.62,-0.75213,-0.74842,0.30119,0.0086895,1
3,6,7,24.164,-0.7904,0.0682,0.2615,0.0082661,1
3,6,8,21.434,4.5193,0.78447,0.28177,0.013816,1
3,7,4,22.333,17.65,-1.7024,0.092254,0.014849,1
3,7,5,24.651,14.991,-1.3034,0.27316,0.010204,1
3,7,6,25.437,16.062,-0.65662,0.27544,0.012128,1
3,7,7,26.049,16.178,-0.087447,0.29395,0.0051867,1
3,7,8,20.589,11.791,0.8923,0.29189,0.0089047,1
3,8,4,24.485,22.553,-1.7027,0.015769,0.0019229,1
3,8,5,22.26,22.824,-1.5253,0.058462,0.011281,1
3,8,6,20.465,24.307,-0.51333,0.15667,0.022633,1
3,8,7,21.931,26.506,0.015211,0.19947,0.013611,1
3,8,8,21.77,26.647,0.74852,0.21,0.010438,1
3,8,9,21.58,26.429,1.2546,0.27938,0.0030729,1
4,2,5,33.893,-48.558,-1.0366,0,0,1
4,2,6,30.07,-44.162,-0.66857,0.12348,0.016006,1
4,2,7,31.077,-45.708,0.084789,0.22868,0.0051198,1
4,2,8,30.235,-44.694,0.83579,0.051053,0.0063211,1
4,2,9,31.006,-45.566,1.4123,0.12583,0.020234,1
4,2,10,31.969,-46.613,2.0029,0.25062,0.0094596,1
4,3,1,34.037,-34.4,-3.682,0,0,1
4,3,2,30.371,-30.104,-3.4484,0.089747,0.025705,1
4,3,3,31.036,-29.472,-2.9525,0.195,0.07605,1
4,3,5,32.606,-28.358,-1.179,0.15,0,1
4,3,6,30.571,-27.517,-0.62667,0.15333,0.0072424,1
4,3,7,28.935,-28.171,0.15742,0.22839,0.011474,1
4,3,8,27.456,-28.611,0.70167,0.15667,0.021338,1
4,4,2,30.096,-24.147,-3.2415,0.15,0.015075,1
4,4,3,31.034,-23.344,-2.6243,0.06087,0.0070719,1
4,4,4,30.907,-23.204,-1.9243,0.12364,0.008929,1
4,4,5,30.575,-22.91,-1.2901,0.15765,0.013969,1
4,4,6,30.27,-22.787,-0.62396,0.15708,0.0080389,1
4,4,7,30.061,-24.21,0.14261,0.14222,0.0091549,1
4,4,8,28.672,-23.395,0.66378,0.073704,0.011009,1
4,4,9,28.488,-22.7,1.2096,0.178,0.01342,1
4,5,7,27.703,-2.6765,0.22282,0.29455,0.022287,1
4,5,8,27.892,-2.6825,0.65931,0.17769,0.0065692,1
4,5,9,28.589,-2.702,1.18,0.25333,0.0089333,1
4,6,5,29.612,3.8298,-1.3335,0.18191,0.017772,1
4,6,6,29.996,1.4338,-0.6773,0.24143,0.030381,1
4,6,7,30.28,0.56347,0.039545,0.21355,0.013436,1
4,6,8,29.573,0.9297,0.7729,0.19676,0.014836,1
4,6,9,30.211,1.4858,1.2214,0.25978,0.0095068,1
4,7,4,28.334,18.545,-1.7099,0.097333,0.012524,1
4,7,5,29.621,13.171,-1.2766,0.22213,0.007517,1
4,7,6,29.461,13.211,-0.76745,0.21862,0.015662,1
4,7,7,27.229,12.948,-0.0365,0.219,0.0076544,1
4,7,8,27.423,9.803,0.502,0.09,0,1
4,8,4,30.285,26.203,-1.7209,0.017955,0.0030762,1
4,8,5,32.176,24.445,-1.2912,0.148,0.011827,1
4,8,6,32.729,23.507,-0.84625,0.1675,0.006225,1
4,8,7,28.384,30.663,-0.0762,0,0,1
4,8,8,27.972,32.554,0.75114,0.052143,0.0057566,1
4,8,9,28.951,32.918,1.4703,0.18857,0.011783,1
4,9,7,32.032,36.826,0.090273,0.021818,0.0033364,1
4,9,8,30.927,35.055,0.68,0,0,1
4,9,9,29.23,33.799,1.4163,0.12,0.014494,1
5,1,6,40.035,-51.419,-0.46394,0.16222,0.0096301,1
5,1,7,39.759,-51.488,0.10569,0.13231,0.011236,1
5,1,8,39.43,-51.409,0.61973,0.11423,0.017929,1
