1,1,7,7.4593,-4.5458,-1.7424,0.36108,0.0035279,1
1,1,8,8.087,-6.2024,-0.87926,0.34458,0.010369,1
1,1,9,8.1335,-7.3142,0.2337,0.34416,0.015269,1
1,2,7,7.1926,-1.1357,-1.711,0.1762,0.027835,1
1,2,8,7.8851,-2.1647,-1.5165,0.31885,0.0065306,1
1,3,7,7.5671,2.5448,-1.6587,0.073282,0.015891,1
1,3,8,6.3387,3.2795,-0.73901,0.2003,0.025486,1
1,3,9,6.0955,3.5002,0.13809,0.17979,0.022745,1
1,4,7,5.7327,7.7393,-1.6989,0.033061,0.00438,1
1,5,8,6.7979,9.1329,-0.86064,0.15585,0.026109,1
2,1,7,15.445,-4.4528,-1.7305,0.35464,0.0052692,1
2,1,8,15.596,-5.9491,-0.84672,0.33744,0.010592,1
2,1,9,15.247,-7.1455,0.32468,0.31527,0.012338,1
2,2,7,15.348,-1.2378,-1.661,0.20349,0.029198,1
2,3,3,17.788,4.323,-7.722,0.05,0.0075,1
2,3,7,15.533,3.581,-1.6055,0.060569,0.010034,1
2,3,8,19.067,4.7426,-0.86505,0.17528,0.07349,1
2,3,9,19.43,4.7566,0.113,0.068333,0.0062493,1
2,4,7,18.823,7.0831,-1.589,0.016471,0.0010781,1
2,6,8,14.483,14.333,-0.5696,0.21067,0.025456,1
3,1,1,23.729,-4.4865,-10.613,0.27596,0.018464,1
3,1,7,22.089,-4.3198,-1.6347,0.31313,0.010209,1
3,1,8,23.55,-5.5121,-0.88158,0.27145,0.013788,1
3,1,9,24.724,-6.2474,0.53157,0.55197,0.13653,1
3,2,1,23.696,-3.4096,-10.359,0.2846,0.0088156,1
3,2,7,22.696,-1.3294,-1.5938,0.15863,0.028726,1
3,2,8,26.304,-0.86593,-1.0595,0.26844,0.037165,1
3,2,9,25.686,-3.0241,0.40091,0.66487,0.19027,1
3,3,7,21.906,3.446,-1.5663,0.013096,0.0051021,1
3,3,8,23.071,3.2945,-1.2154,0.0045833,0.00070123,1
3,3,9,20.614,4.2107,0.040917,0.01,0.00061818,1
3,4,7,23.321,7.9106,-1.5714,0.00036145,1.0843e-05,1
4,1,8,29.153,-1.5468,-0.75755,0.17967,0.012344,1
4,1,9,27.413,-6.6735,0.32275,0.2125,0.001425,1
4,2,7,30.488,-2.4208,-1.5574,0.16714,0.024362,1
4,2,8,30.299,-1.336,-1.4616,0.11034,0.017093,1
4,2,9,27.639,-0.067,-0.012,0,0,1
4,3,8,30.897,3.7942,-1.3487,0.070181,0.03681,1
4,3,9,32.811,5.1765,-0.056,0,0,1
4,4,8,30.276,9.6914,-1.2267,0.047292,0.034335,1
4,4,9,30.088,8.813,-0.041333,0,0,1
4,5,8,33.394,13.05,-0.6255,0,0,1
4,5,9,32.545,13.264,-0.0715,0,0,1
4,10,8,28.942,38.275,-0.55911,0.17036,0.0063053,1
4,10,9,30.091,39.874,0.54342,0.044675,0.0044173,1
4,10,10,31.066,41.115,1.6539,0.048621,0.0046156,1
5,1,8,36.272,-4.6414,-0.97847,0.086471,0.012205,1
5,2,7,40.3,-1.969,-1.591,0,0,1
5,3,8,37.887,-0.38237,-1.2585,0.16222,0.036779,1
5,3,9,42.22,5.974,0.14,0,0,1
5,5,8,36.485,14.099,-0.8945,0.0066667,0.00053333,1
5,5,9,39.39,16.909,0.557,0.027,0.0042532,1
5,5,10,39.437,16.848,1.5176,0.118,0.0064417,1
5,6,9,38.169,17.401,0.71078,0.04,0.007825,1
5,10,10,37.243,25.226,1.5914,0.051,0.0067656,1
6,1,8,45.772,-5.0002,-0.77552,0.064167,0.0076518,1
6,1,9,47.293,-5.685,0.4821,0.01871,0.0020783,1
6,1,10,47.603,-5.8322,1.5399,0.027895,0.0069842,1
6,2,7,44.849,-2.8454,-1.6352,0.063529,0.0045243,1
6,3,8,43.728,2.0612,-1.0229,0.17113,0.036731,1
6,3,9,42.503,5.0722,0.341,0.28211,0.011151,1
6,5,8,46.741,15.964,-0.84937,0.024857,0.0041728,1
6,6,9,44.737,16.48,0.22193,0,0,1
7,1,8,53.325,-4.6147,-0.80922,0,0,1
7,1,9,54.487,-5.6194,0.3496,0,0,1
7,1,10,52.908,-5.6445,1.7742,0,0,1
7,2,7,56.374,-2.8163,-1.6025,0,0,1
8,1,8,57.235,-1.045,-0.77733,0.045,0.022866,1
8,1,9,59.787,-5.3601,0.6448,0,0,1
8,1,10,61.846,-5.2562,1.9896,0,0,1
8,2,7,58.648,-2.84,-1.675,0,0,1
9,1,8,62.128,1.6204,-1.0263,0,0,1
9,1,9,67.701,-4.7215,0.34125,0,0,1
9,1,10,70.225,-4.5618,2.151,0,0,1
9,2,8,67.08,-3.0258,-1.3715,0.00375,0.0001125,1
9,2,9,69.152,-3.954,0.099,0,0,1
9,2,10,70.906,-3.842,2.16,0,0,1
10,1,9,76.743,-4.064,0.449,0,0,1
10,1,10,74.89,-4.5038,1.5324,0,0,1
10,2,8,76.467,-3.0107,-0.9675,0,0,1
10,2,9,74.436,-3.668,0.091,0,0,1
