1,1,6,6.247,-68.194,-1.987,0,0,1
1,1,7,5.4485,-65.089,-1.8865,0.015,0.0009,1
1,1,8,5.8247,-67.535,-0.14267,0.0083333,0.00083333,1
1,1,9,5.4939,-68.105,0.6867,0.011,0.00058778,1
1,1,10,5.459,-67.67,1.859,0.023333,0.0016333,1
1,2,6,5.7295,-58.621,-2.2989,0,0,1
1,2,7,6.1732,-58.412,-1.4001,0,0,1
1,2,8,6.262,-59.63,-0.63467,0,0,1
1,3,6,5.5644,-49.166,-2.378,0.021905,0.0022862,1
1,3,7,5.9799,-48.52,-1.5583,0.036,0.0042042,1
1,3,8,7.756,-45.486,0.135,0,0,1
1,3,9,7.179,-44.943,0.9,0.05,0,1
1,4,6,5.5511,-37.576,-2.173,0.17861,0.013109,1
1,4,7,6.143,-36.81,-1.3673,0.17177,0.014388,1
1,4,8,6.1015,-37.57,-0.19678,0.15915,0.010399,1
1,4,9,6.1722,-38.558,0.957,0.064831,0.0068093,1
1,4,10,6.2987,-41.483,1.6282,0.065,0.00607,1
1,5,6,6.0013,-26.59,-2.1001,0.27643,0.0054273,1
1,5,7,8.312,-26.038,-1.4586,0.26854,0.010566,1
1,5,8,8.1121,-28.336,-0.19115,0.26272,0.011404,1
1,5,9,8.0396,-28.215,0.85786,0.22166,0.013603,1
1,6,6,5.7512,-18.822,-2.029,0.32166,0.0011663,1
1,6,7,6.884,-16.716,-1.9009,0.31669,0.0037694,1
1,6,8,10.953,-12.815,-0.036451,0.3401,0.026496,1
1,6,9,11.415,-13.255,0.67038,0.35833,0.015469,1
1,7,4,11.218,-2.3785,-4.766,0.18519,0.04168,1
1,7,7,7.927,-5.8631,-1.5084,0.35156,0.015117,1
1,7,8,9.0611,-7.4535,-0.32511,0.43068,0.035604,1
1,7,9,9.6054,-6.9928,0.54451,0.32297,0.023564,1
1,8,7,7.4771,2.066,-1.5775,0.24517,0.012492,1
1,8,8,9.1699,5.4542,-0.41905,0.06049,0.021893,1
1,9,7,7.6841,17.156,-0.84927,0.19339,0.038115,1
1,9,8,7.6381,17.199,-0.10857,0.19721,0.025388,1
1,9,9,8.839,18.066,0.6585,0.16992,0.014101,1
1,10,7,7.3267,21.48,-0.93839,0.57389,0.061825,1
1,10,8,6.1237,22.299,-0.688,0.15667,0.019033,1
2,3,10,19.391,-49.747,1.676,0.04,0,1
2,4,7,14.116,-35.12,-1.138,0.15875,0.013249,1
2,4,8,14.165,-34.702,-0.26993,0.13607,0.012578,1
2,4,9,14.412,-35.034,1.0294,0.082642,0.011612,1
2,5,7,13.417,-29.848,-1.2656,0.10581,0.0096785,1
2,5,8,14.455,-26.765,0.116,0.1639,0.027948,1
2,5,9,15.119,-25.729,0.85244,0.16743,0.019068,1
2,6,7,15.084,-12.92,-1.0632,0.1851,0.034213,1
2,6,8,15.312,-13.161,-0.46506,0.063632,0.0088629,1
2,6,9,12.463,-15.275,0.77514,0.30429,0.024095,1
2,7,7,14.3,-5.5169,-1.4327,0.33506,0.0095224,1
2,7,8,14.886,-6.8542,-0.15077,0.32432,0.016978,1
2,7,9,16.796,-7.5009,0.62843,0.28819,0.017264,1
2,8,7,14.899,1.8485,-1.5488,0.28229,0.0037392,1
2,9,8,13.375,10.117,-0.13094,0.19138,0.041609,1
2,9,9,13.665,15.854,0.68454,0.18008,0.033052,1
3,3,8,19.766,-51.219,-0.090583,0.13667,0.0082606,1
3,3,9,19.86,-49.421,1.2264,0.053333,0.007925,1
3,3,10,19.795,-47.589,1.7892,0.023333,0.0032667,1
3,5,7,24.272,-24.402,-1.1114,0.09037,0.0062114,1
3,5,8,24.282,-24.895,-0.11249,0.1111,0.016443,1
3,5,9,23.224,-24.712,0.89805,0.12662,0.016978,1
3,6,7,24.203,-16.963,-1.2765,0.19696,0.057413,1
3,6,8,25.566,-17.747,-0.3871,0.007,0.00022333,1
3,7,1,22.215,-2.148,-9.099,0,0,1
3,7,7,22.937,-3.0103,-1.3897,0.27826,0.017332,1
3,7,8,21.837,-4.1247,-0.23298,0.27144,0.036593,1
3,7,9,22.539,-7.5461,0.75184,0.24026,0.01824,1
3,8,7,22.892,2.9786,-1.4439,0.24149,0.011555,1
3,8,8,26.25,5.7045,-0.26773,0.225,0.047528,1
3,8,9,26.226,5.5677,0.69255,0.10727,0.01364,1
3,9,8,22.643,16.837,-0.13522,0.077826,0.0237,1
3,9,9,25.113,14.717,0.8035,0.14083,0.039681,1
3,10,8,22.645,22.045,-0.12442,0.01375,0.0033201,1
3,10,9,26.073,24.596,0.95791,0.1013,0.020039,1
4,5,8,27.066,-25.169,0.079063,0.0425,0.00602,1
4,5,9,26.888,-24.46,0.94035,0.049412,0.0046684,1
4,6,7,28.288,-15.24,-1.2178,0.234,0.00603,1
4,6,8,30.75,-18.295,-0.076,0.14,0,1
4,7,7,29.557,-2.3403,-1.4415,0.11491,0.0081612,1
4,7,8,27.574,-4.7588,-0.054152,0.17152,0.048701,1
4,7,9,28.133,-7.2557,0.79645,0.21264,0.017189,1
4,8,7,29.319,3.237,-1.338,0.076465,0.0076317,1
4,8,8,28.752,5.0947,-0.41116,0.056034,0.016824,1
4,8,9,31.486,5.7575,1.0308,0.18531,0.024419,1
4,9,7,31.851,10.718,-1.1264,0.046389,0.0029266,1
4,9,8,29.776,15.03,-0.019168,0.11752,0.039783,1
4,9,9,30.379,16.11,0.97856,0.077937,0.018122,1
