1,1,9,7.5851,-28.696,-0.98685,0.25231,0.0091692,1
1,1,10,6.1296,-26.359,0.59389,0.18944,0.010217,1
1,2,9,7.5712,-15.694,-1.4674,0.32075,0.016498,1
1,2,10,7.6276,-15.936,0.23843,0.31438,0.016665,1
1,3,9,7.8729,-9.3445,-1.9429,0.3153,0.013312,1
1,3,10,8.4299,-12.29,0.17598,0.37184,0.018859,1
1,4,9,7.2021,1.2752,-1.5914,0.21382,0.02211,1
1,4,10,8.4001,3.7502,-0.2898,0.024262,0.0064412,1
1,5,9,8.1661,10.573,-1.4758,0.31514,0.018723,1
1,5,10,8.6852,7.8541,-0.018464,0.31159,0.060628,1
1,6,9,8.5354,19.934,-1.3717,0.29133,0.010886,1
1,6,10,8.4437,20.568,0.22631,0.22786,0.059498,1
1,10,9,8.8261,54.761,-1.625,0.046805,0.0061405,1
2,1,10,10.696,60.439,0.76145,0.0093878,0.0013866,1
2,2,9,14.472,-14.628,-1.5435,0.31087,0.013176,1
2,2,10,15.993,-15.142,0.034494,0.29023,0.014072,1
2,3,9,15.915,-10.332,-1.8908,0.3258,0.0080021,1
2,3,10,16.848,-12.781,0.19125,0.30738,0.01408,1
2,10,9,15.414,11.235,-1.5097,0.23372,0.017775,1
2,10,10,14.068,61.156,0.94612,0.0042177,0.00036976,1
3,2,9,22.12,-14.762,-0.9138,0.272,0.020307,1
3,2,10,21.696,-16.007,0.54112,0.25341,0.011379,1
3,3,9,22.703,-10.207,-1.6979,0.29131,0.0096784,1
3,3,10,22.51,-12.125,0.34215,0.28306,0.012429,1
3,5,9,22.904,3.8557,-1.4777,0.17709,0.023652,1
3,5,10,20.255,10.839,-0.21681,0.43938,0.16327,1
3,6,9,23.202,19.842,-1.2128,0.18015,0.015343,1
3,6,10,24.008,21.474,0.76055,0.11234,0.014667,1
4,2,9,23.537,42.187,-1.2485,0.042271,0.0044571,1
4,2,10,31.788,-14.361,1.0041,0.18857,0.0027143,1
4,3,9,30.407,-9.5101,-1.6681,0.21227,0.015832,1
4,3,10,29.672,-12.175,0.37193,0.21722,0.01596,1
4,7,9,30.188,11.634,-1.3189,0.089866,0.015109,1
4,7,10,28.962,36.451,-0.447,0,0,1
4,8,9,30.359,42.35,-1.0371,0.0016667,0.0001,1
5,2,10,37.083,-14.125,0.58933,0,0,1
5,3,9,37.93,-9.4909,-1.5015,0.13015,0.014049,1
5,3,10,35.583,-11.895,0.21855,0.13986,0.018833,1
5,4,5,37.107,4.744,-15.33,0,0,1
5,4,9,38.497,2.2142,-1.3256,0.081095,0.029714,1
5,4,10,40.1,5.8463,-0.23725,0,0,1
5,5,9,38.263,8.7231,-1.257,0.080824,0.014624,1
5,5,10,40.092,6.795,-0.239,0,0,1
5,6,9,37.75,21.894,-1.3133,0.043519,0.0063289,1
5,6,10,38.325,21.273,0.98809,0.075106,0.0080829,1
5,7,9,37.663,32.082,-1.0667,0.00375,0.00024603,1
5,7,10,37.616,30.29,-0.471,0,0,1
5,9,9,37.437,44.239,-0.83256,0.065977,0.0090941,1
6,2,10,37.861,50.197,0.62114,0.11436,0.014186,1
6,4,9,45.266,-3.9938,-1.3816,0.049894,0.01367,1
6,4,10,42.759,1.6878,-0.35223,0,0,1
6,6,9,44.644,17.828,-1.107,0.026,0.0048988,1
6,6,10,45.564,26.402,-0.20917,0.20667,0.0080667,1
6,7,9,43.833,30.45,-0.77872,0.0318,0.005962,1
6,7,10,44.156,27.691,0.31965,0.12651,0.018197,1
6,9,9,42.893,49.296,-0.7106,0.145,0.0036722,1
6,9,10,42.772,49.365,0.34292,0.115,0.010329,1
7,5,9,52.922,-2.1555,-1.2982,0.0014815,0.00013423,1
7,5,10,50.918,9.7206,0.77809,0,0,1
7,6,9,53.152,22.001,-1.0788,0,0,1
7,6,10,50.363,25.34,0.11821,0.081429,0.042998,1
8,4,9,58.213,-2.6794,-1.2182,0.014615,0.004436,1
8,4,10,59.551,1.4895,0.44159,0.12512,0.013026,1
8,5,2,63.197,8.927,-26.786,0,0,1
8,5,9,56.652,10.177,-1.002,0,0,1
8,5,10,56.824,13.374,-0.254,0,0,1
8,7,9,58.592,20.28,-1.0456,0,0,1
8,7,10,59.182,30.52,-0.319,0,0,1
9,4,9,65.774,-4.1386,-1.2841,0,0,1
9,5,1,64.271,8.667,-27.22,0,0,1
9,5,10,68.459,10.571,1.0565,0.36625,0.18119,1
9,6,9,69.422,23.002,-0.82,0,0,1
9,6,10,68.492,18.057,-0.353,0,0,1
10,2,9,72.6,5.3625,-1.335,0,0,1
10,4,1,71.693,0.38164,-29.941,0.10182,0.022876,1
10,4,10,77.728,-1.5573,0.89861,0.31565,0.14156,1
