8,3,9,58.456,-13.026,1.1915,0,0,1
8,4,8,58.445,-3.3153,-0.26975,0.11438,0.0544,1
8,4,9,59.49,-8.3551,1.0538,0,0,1
8,4,10,63.303,-8.2467,2.2202,0.0059259,0.00094815,1
8,5,7,59.768,4.1681,-1.0512,0,0,1
8,5,8,63.521,3.1771,-0.35057,0,0,1
8,6,9,60.632,15.959,1.0246,0.006,0.00045,1
8,6,10,60.44,18.206,2.0491,0.035385,0.0035218,1
9,4,8,68.656,-5.2797,-0.47817,0,0,1
9,4,9,66.903,-6.4539,1.1015,0,0,1
9,4,10,66.783,-5.8976,2.1198,0,0,1
9,5,8,67.866,5.3027,-0.184,0,0,1
9,5,9,67.579,5.6235,0.42067,0,0,1
9,5,10,68.274,13.491,1.9037,0,0,1
9,6,9,69.613,17.534,1.2336,0,0,1
9,6,10,69.364,15.742,2.1176,0,0,1
10,4,7,76.022,-4.698,-0.862,0,0,1
10,4,8,75.902,-4.622,-0.45,0,0,1
10,4,9,78.024,-6.1138,0.7474,0,0,1
10,4,10,74.6,-7.1079,2.3013,0,0,1
10,5,8,73.129,5.027,-0.822,0,0,1
10,5,9,72.913,10.459,1.328,0,0,1
10,5,10,75.984,12.343,2.4566,0,0,1
10,6,9,74.284,19.172,1.177,0,0,1
