1,4,5,10.955,-15.986,-0.8999,0.20769,0.015123,1
1,5,4,7.7246,-4.2858,-1.3989,0.33423,0.0065385,1
1,5,5,8.0959,-7.7172,-0.84007,0.3555,0.014431,1
1,5,6,8.4153,-7.9495,-0.042824,0.37097,0.028555,1
1,5,7,8.3719,-7.8276,0.45663,0.33587,0.020698,1
1,6,3,7.516,4.1878,-1.8743,0.23246,0.007764,1
1,6,4,7.2981,-0.49982,-1.6857,0.2409,0.0079521,1
1,6,5,5.0551,9.3348,-0.68226,0.32348,0.014942,1
1,6,6,6.3131,9.4012,0.017647,0.37382,0.014643,1
1,6,7,7.3023,9.602,0.45646,0.34526,0.011743,1
1,7,2,11.723,16.442,-2.4365,0.2019,0.012726,1
1,7,3,10.12,11.133,-2.0318,0.26883,0.013555,1
1,7,4,8.5777,10.757,-1.4236,0.27874,0.038488,1
1,7,5,8.4194,10.885,-0.85679,0.27492,0.053249,1
1,7,6,7.8614,11.132,0.13838,0.35754,0.027692,1
1,7,7,7.6446,10.858,0.50677,0.33174,0.018378,1
2,4,5,16.757,-19.211,-0.78486,0.17929,0.012933,1
2,5,4,15.504,-5.9171,-1.3247,0.28972,0.0035656,1
2,5,5,18.143,-9.3952,-0.7834,0.35052,0.0047304,1
2,5,6,19.489,-9.2966,-0.23596,0.17261,0.025893,1
2,5,7,19.454,-9.4378,0.51978,0.1,0.017175,1
2,5,8,19.685,-9.497,0.948,0,0,1
2,6,3,15.32,5.4183,-1.8817,0.28362,0.0050501,1
2,6,4,15.976,1.5809,-1.6246,0.29698,0.010168,1
2,6,5,19.024,6.6626,-0.79482,0.30471,0.021801,1
2,6,6,19.187,6.499,-0.090625,0.35333,0.014258,1
2,6,7,19.142,6.5123,0.58282,0.35393,0.012736,1
2,7,2,15.827,18.402,-2.5195,0.20046,0.005169,1
2,7,3,15.191,12.495,-2.1229,0.28837,0.0064651,1
2,7,4,17.44,10.831,-1.6422,0.31853,0.0082667,1
2,7,7,19.833,11.509,0.27933,0.37667,0.040833,1
2,8,1,17.245,28.4,-3.0895,0.1075,0.0138,1
2,8,2,16.579,25.552,-2.7661,0.12387,0.01321,1
2,8,3,16.456,26.756,-2.0462,0.19778,0.028806,1
2,8,4,16.535,26.707,-1.4107,0.1129,0.011243,1
3,3,6,24.145,-32.935,-0.18389,0.0010811,4.3243e-05,1
3,3,7,24.907,-36.138,0.51743,0,0,1
3,3,8,22.51,-28.298,1.2158,0,0,1
3,4,5,23.997,-19.319,-0.69839,0.092793,0.0086603,1
3,5,4,22.243,-3.7675,-1.3176,0.29657,0.0089392,1
3,5,5,23.92,-4.6046,-0.76615,0.30153,0.018675,1
3,5,6,23.118,-7.5799,-0.2373,0.2189,0.023325,1
3,5,7,25.8,-6.1061,0.54096,0.205,0.030759,1
3,5,8,25.897,-6.0371,1.0441,0.21375,0.036741,1
3,6,3,23.051,4.774,-1.8549,0.22142,0.010006,1
3,6,4,23.141,2.8227,-1.5559,0.201,0.027693,1
3,6,5,23.803,6.2934,-0.86287,0.035745,0.0090815,1
3,7,2,22.608,19.199,-2.5202,0.1274,0.011489,1
3,7,3,21.263,13.661,-2.0485,0.2528,0.011951,1
3,7,4,21.403,11.001,-1.4148,0.31373,0.011983,1
3,7,5,21.435,11.149,-0.8748,0.3184,0.025729,1
3,7,6,20.729,11.129,-0.11339,0.36679,0.032934,1
3,7,7,20.153,11.287,0.62403,0.31677,0.011481,1
3,7,8,20.279,11.343,0.98092,0.34542,0.011113,1
3,8,1,22.985,29.498,-3.0739,0.022593,0.0039353,1
3,8,2,23.023,26.149,-2.7796,0.10939,0.017383,1
3,8,3,22.631,29.294,-2.3449,0.24733,0.0071924,1
3,8,4,22.667,29.989,-1.684,0.15,0,1
3,8,5,22.953,30.079,-0.80842,0.19833,0.0061788,1
3,9,1,25.899,37.178,-3.4345,0,0,1
4,2,6,33.321,-37.611,0.129,0,0,1
4,2,7,33.742,-37.62,0.366,0,0,1
4,2,8,34.478,-39.506,1.0053,0,0,1
4,2,9,33.764,-37.74,1.6,0.1,0,1
4,3,6,30.853,-33.485,-0.088476,0.0033333,0.00011333,1
4,3,8,33.873,-37.467,1.359,0,0,1
4,3,9,33.802,-37.545,1.597,0.23,0,1
4,4,5,30.196,-18.529,-0.6086,0.0052419,0.00078124,1
4,4,6,32.835,-24.179,-0.36625,0.0034375,0.00037812,1
4,5,4,30.162,-4.3182,-1.3011,0.18542,0.01774,1
4,5,5,30.259,-6.064,-0.64181,0.23547,0.0092931,1
4,5,6,29.118,-7.3751,-0.059453,0.22811,0.016824,1
4,5,7,28.714,-8.1812,0.55307,0.18258,0.013444,1
4,5,8,28.484,-7.7345,1.1284,0.23273,0.016427,1
4,6,3,30.403,4.6563,-1.8635,0.087047,0.01056,1
4,6,4,30.439,2.2227,-1.5745,0.067515,0.010418,1
4,6,5,30.523,5.5733,-0.73761,0.0091304,0.00097194,1
4,6,6,34.442,6.6337,-0.06925,0.135,0.030967,1
4,6,7,34.446,6.581,0.50983,0.045,0.00567,1
4,6,8,34.454,6.632,1.1512,0.046,0.01058,1
4,7,2,29.291,20.069,-2.4931,0.0076364,0.00082209,1
4,7,3,30.1,19.581,-2.0051,0.057368,0.014941,1
4,7,4,30.478,15.268,-1.5444,0.16492,0.039022,1
4,7,5,30.066,11.274,-0.71914,0.34143,0.012348,1
