1,2,10,7.5776,-66.386,1.9354,0.018929,0.0043284,1
1,3,9,6.3265,-31.248,-0.045632,0.17,0.043622,1
1,3,10,7.7116,-35.1,0.80262,0.11028,0.037925,1
1,4,8,11.717,-21.926,-5.417,0.38,0,1
1,4,9,8.2703,-19.899,-0.56464,0.28922,0.0093411,1
1,4,10,8.8979,-23.802,0.41521,0.20183,0.04803,1
1,5,9,7.653,-4.6896,-1.3572,0.28426,0.011238,1
1,5,10,7.8478,-9.1702,0.31828,0.3327,0.049817,1
1,7,9,7.8086,7.9881,-1.8151,0.22163,0.013564,1
1,7,10,7.3669,25.512,0.13664,0.58226,0.10981,1
1,8,8,8.3399,41.739,-3.1883,0.014634,0.0014955,1
1,8,9,8.4765,35.48,-2.7852,0.11966,0.01029,1
1,9,8,8.6843,49.477,-3.3317,0.053095,0.006578,1
1,9,9,9.282,52.179,-1.3354,0.1409,0.020387,1
1,9,10,10.978,54.475,0.77771,0.029748,0.0030686,1
1,10,9,8.3117,61.465,-0.50667,0.0077778,0.00054444,1
2,2,10,12.264,15.511,1.1597,0.012941,0.0016852,1
2,3,9,18.064,-30.29,-0.072,0,0,1
2,3,10,16.566,-33.076,0.90919,0.06931,0.019035,1
2,4,9,15.414,-20.053,-0.43062,0.20953,0.022134,1
2,4,10,16.153,-22.8,0.41239,0.11483,0.035182,1
2,5,9,15.26,-5.9492,-1.1228,0.28469,0.010404,1
2,5,10,14.304,-12.187,0.32104,0.14948,0.037928,1
2,7,9,15.526,12.659,-1.5859,0.26439,0.012739,1
2,7,10,15.383,25.973,0.69742,0.35915,0.088881,1
2,8,8,14.693,43.808,-3.204,0,0,1
2,8,9,16.551,33.827,-1.4176,0.22154,0.013978,1
2,8,10,15.947,34.872,0.89126,0.15093,0.015702,1
2,9,8,18.327,47.784,-3.2551,0.039545,0.027719,1
2,9,9,18.011,52.669,-1.5272,0.091829,0.012526,1
3,3,10,17.454,13.641,1.1446,0.059675,0.016331,1
3,4,9,24.024,-17.819,-0.39457,0.21991,0.021777,1
3,4,10,22.809,-21.987,0.60073,0.13591,0.028548,1
3,5,9,22.958,-6.1073,-1.0008,0.24593,0.012907,1
3,5,10,22.635,-11.142,0.39285,0.21115,0.066315,1
3,6,6,20.849,4.6347,-9.0421,0.18889,0.032686,1
3,6,7,20.228,4.7243,-8.6896,0.04125,0.010298,1
3,6,9,22.642,8.6482,-1.494,0.20854,0.038492,1
3,6,10,20.953,14.231,0.45814,0.14429,0.039629,1
3,7,9,22.796,20.308,-0.91286,0.29024,0.0069013,1
3,7,10,23.716,28.08,0.85593,0.10816,0.013002,1
3,8,9,22.58,34.104,-1.3203,0.17306,0.040363,1
3,8,10,24.484,33.205,0.84196,0.086625,0.012299,1
3,9,8,19.764,47.1,-2.957,0.37,0,1
3,9,9,21.909,54.469,-1.2893,0.13458,0.014458,1
3,9,10,21.314,54.932,0.11529,0,0,1
3,10,9,25.776,74.84,-0.41825,0,0,1
4,3,10,28.207,-12.687,1.5652,0.061584,0.0077155,1
4,4,9,30.557,-18.45,-0.63612,0.054048,0.0033027,1
4,4,10,30.389,-24.928,1.276,0.045455,0.0062673,1
4,5,9,30.711,-5.3705,-0.89993,0.10931,0.020647,1
4,5,10,31.857,-6.2048,0.43572,0.13586,0.020347,1
4,6,4,33.241,6.017,-14.903,0.3325,0.028793,1
4,6,5,33.362,5.8371,-14.486,0.16571,0.006211,1
4,6,9,29.821,7.8037,-1.2051,0.14592,0.03837,1
4,6,10,34.24,7.552,0.19325,0.12,0.0246,1
4,7,9,30.396,20.044,-0.85206,0.23257,0.0091649,1
4,7,10,29.001,24.053,1.0686,0.17688,0.016174,1
4,8,9,31.017,35.112,-0.20979,0.10583,0.0070514,1
4,8,10,31.635,34.253,0.87739,0.0375,0.0039213,1
4,10,9,29.307,60.207,-1.1186,0.15813,0.017203,1
5,3,10,32.778,22.482,1.3382,0.055,0.010019,1
5,4,9,38.491,-21.229,-0.4771,0.015686,0.001405,1
5,4,10,38.718,-23.769,0.78089,0.025556,0.0036278,1
5,5,3,41.367,-8.062,-17.648,0,0,1
5,5,9,37.966,-5.2029,-0.85336,0.054657,0.015235,1
5,5,10,36.229,-7.0085,0.6974,0.1055,0.019959,1
5,6,9,37.774,9.7184,-1.0847,0.077292,0.017051,1
5,6,10,36.175,7.8671,0.74143,0.067931,0.010757,1
5,7,9,38.011,19.931,-0.79887,0.15238,0.0095618,1
5,7,10,35.749,25.766,0.9424,0.10022,0.013242,1
5,8,9,36.875,33.563,-0.18746,0.046486,0.0054012,1
5,8,10,37.277,34.217,0.4864,0.031364,0.0034027,1
5,9,9,37.628,57.529,-1.2423,0.16711,0.012605,1
6,3,10,43.501,-22.954,1.0682,0.028525,0.0049361,1
6,4,9,44.666,-20.694,-0.31605,0.0046154,0.00043149,1
6,4,10,44.751,-21.225,0.52814,0.036739,0.0082382,1
6,5,9,44.725,-7.4147,-0.7576,0.046316,0.021692,1
6,5,10,44.986,-10.072,0.633,0.13053,0.013494,1
6,6,9,43.627,2.2005,-0.8958,0.055918,0.020387,1
6,6,10,44.327,1.4277,0.20733,0.023333,0.0016333,1
6,7,9,45.156,21.09,-0.84299,0.15968,0.021022,1
6,7,10,45.552,26.083,0.93436,0.095141,0.014486,1
6,8,9,44.735,31.475,-0.22543,0.26571,0.0011619,1
6,8,10,44.35,32.545,0.66398,0.10531,0.015692,1
6,9,9,45.413,52.998,-0.70731,0.10385,0.0052423,1
7,3,10,47.138,21.689,0.82163,0.01125,0.00049821,1
7,7,9,52.307,8.8596,-0.82273,0.011235,0.001711,1
7,7,10,54.56,24.323,1.6483,0,0,1
7,9,9,52.457,52.969,-0.382,0.14,0,1
8,3,10,60.697,-35.76,1.7925,0.0016667,7.9499e-05,1
8,4,9,60.174,-17.253,-0.288,0.0016,6.4e-05,1
8,4,10,60.882,-20.207,1.1397,0.014596,0.0014742,1
8,5,1,62.267,-8.628,-26.381,0,0,1
8,5,9,60.973,-10.809,-0.62782,0,0,1
8,5,10,62.332,-12.639,1.1144,0.112,0.042151,1
8,7,9,59.538,18.297,-0.75334,0.035313,0.014613,1
8,7,10,60.631,22.146,1.0315,0.021029,0.0073407,1
8,8,9,61.212,45.523,-0.396,0,0,1
8,8,10,62.977,43.061,1.5205,0.041818,0.0027364,1
8,9,9,60.882,46.175,-0.39675,0,0,1
9,4,10,66.207,-16.977,2.1669,0.016078,0.0011083,1
9,5,9,66.135,-9.681,-0.49944,0.0033333,0.0001,1
9,5,10,66.529,-11.87,0.83926,0.096087,0.058069,1
9,6,9,66.305,5.5298,-0.523,0.29071,0.13433,1
9,6,10,65.754,5.9916,0.42856,0.42063,0.17131,1
9,7,9,68.164,21.285,-0.95054,0.0030769,0.00012308,1
10,4,10,67.71,30.337,1.3779,0.0047692,0.00051076,1
10,5,9,76.203,-8.8179,-0.399,0.015,0.0018,1
10,5,10,76.895,-12.785,1.2974,0.0092857,0.0006533,1
10,6,9,71.985,3.3328,-0.6272,0.148,0.10952,1
10,6,10,73.224,3.0835,0.09275,0.4975,0.12896,1
10,7,9,74.448,21.542,-1.3611,0,0,1
