1,1,9,9.4223,-9.6634,-0.20769,0.27063,0.014718,1
1,1,10,8.8002,-9.677,0.6515,0.295,0.00195,1
1,2,8,7.3265,-2.9669,-1.6826,0.27873,0.0053266,1
1,2,9,8.4516,-6.0955,-0.91554,0.29996,0.012844,1
1,4,8,7.4964,3.3143,-1.7209,0.20158,0.012935,1
1,4,9,11.094,8.8761,-0.53729,0.3849,0.020567,1
1,4,10,9.7873,11.559,0.72225,0.40083,0.0056811,1
1,5,8,7.8353,12.002,-1.6609,0.37218,0.003108,1
1,5,9,8.1802,13.161,-0.63383,0.37216,0.013885,1
1,5,10,7.7224,13.857,0.71534,0.35258,0.011496,1
1,6,8,10.111,21.248,-1.7421,0.27759,0.011533,1
1,6,9,10.06,20.532,-0.57569,0.3206,0.018248,1
1,6,10,10.434,20.602,0.81076,0.27238,0.012319,1
2,1,9,13.212,-11.265,0.32351,0.38626,0.010285,1
2,1,10,13.24,-10.92,0.72946,0.44873,0.0068992,1
2,2,6,15.967,-2.345,-6.5959,0.13111,0.034486,1
2,2,8,14.6,-2.5622,-1.6667,0.31414,0.0037257,1
2,2,9,14.898,-5.308,-0.60924,0.41546,0.021079,1
2,2,10,15.364,-6.1321,0.73262,0.45116,0.03885,1
2,3,8,15.155,1.5824,-1.7128,0.21491,0.011867,1
2,3,9,17.377,0.43777,-0.87783,0.10898,0.053747,1
2,4,8,15.387,7.4674,-1.74,0.2666,0.016653,1
2,4,9,14.513,9.6571,-0.85312,0.34963,0.010778,1
2,4,10,14.967,8.9388,0.74613,0.28742,0.019366,1
2,5,8,14.971,12.154,-1.6379,0.3608,0.016033,1
2,5,9,14.494,13.643,-0.37636,0.31558,0.014402,1
2,5,10,15.96,15.45,0.86465,0.295,0.018107,1
2,6,9,15.275,24.244,0.13811,0.33769,0.014005,1
2,6,10,15.037,24.204,0.95493,0.32333,0.015681,1
2,7,9,13.659,25.645,-0.404,0.58,0,1
3,2,8,22.391,-2.1629,-1.6308,0.2215,0.010593,1
3,2,9,22.74,-4.4628,-0.5092,0.28475,0.025134,1
3,2,10,23.491,-5.3621,0.8871,0.3354,0.029677,1
3,3,5,21.62,-0.642,-8.593,0,0,1
3,3,8,22.437,2.3391,-1.7023,0.10712,0.012435,1
3,3,9,23.909,-0.21655,-0.98977,0.13711,0.022102,1
3,4,8,23.109,8.0633,-1.8102,0.14793,0.017734,1
3,4,9,24.26,10.029,-1.235,0.18028,0.082774,1
3,5,8,23.721,12.354,-1.7035,0.19185,0.02427,1
3,5,9,22.389,13.055,-0.72748,0.28638,0.01083,1
3,5,10,23.697,14.82,1.007,0.23967,0.018819,1
3,6,8,21.897,24.677,-1.9525,0.235,0.00845,1
3,6,9,22.727,24.805,-0.52829,0.27714,0.0086212,1
3,6,10,22.517,24.209,1.1095,0.235,0.0060056,1
4,2,9,29.89,-2.8729,-0.15357,0.20865,0.022472,1
4,2,10,31.035,-5.1951,0.99987,0.27554,0.0064433,1
4,3,8,30.099,4.2916,-1.6682,0.028889,0.0017828,1
4,3,9,29.287,0.20046,-1.2913,0.064,0.021792,1
4,5,8,31.017,8.7801,-1.8482,0.0093401,0.00091844,1
4,5,9,28.372,16.022,-0.11665,0.13346,0.013392,1
4,5,10,28.475,15.945,0.704,0.105,0.00125,1
5,2,9,33.893,8.6196,-0.35158,0.1195,0.015802,1
5,2,10,38.041,-5.052,1.1521,0.16657,0.016423,1
5,3,9,36.903,1.8728,-1.3738,0.017536,0.011228,1
5,4,8,37.783,9.0886,-1.7281,0.030467,0.0058498,1
5,4,9,40.096,9.4802,-1.229,0.085156,0.011394,1
5,4,10,40.577,10.339,1.0116,0.024,0.00288,1
5,5,8,37.737,14.557,-1.8621,0.040125,0.0080595,1
5,5,9,40.601,12.667,-1.5001,0.16133,0.0063124,1
5,6,8,38.9,19.271,-1.9762,0.008,0.00032,1
5,8,9,35.945,34.329,-0.4893,0.0025926,8.9174e-05,1
5,8,10,36.107,33.529,0.8572,0.014,0.00098,1
5,9,9,41.415,40.263,0.10829,0.06,0.010533,1
6,2,1,46.818,-3.5415,-19.674,0,0,1
6,2,9,43.048,-4.9757,0.11533,0,0,1
6,2,10,45.252,-4.9556,1.5121,0.0075,0.00045,1
6,3,9,44.347,4.1424,-1.444,0.0030435,0.00021304,1
6,4,8,46.292,10.866,-1.6287,0,0,1
6,4,9,46.036,7.7848,-1.3796,0.074419,0.010985,1
6,4,10,49.359,11.411,1.601,0,0,1
6,5,8,45.116,17.423,-1.7635,0.0048276,0.00032586,1
6,5,9,43.902,14.134,-0.95336,0.035,0.0061654,1
6,5,10,44.189,15.131,1.128,0.235,0.11174,1
6,6,8,43.631,20.825,-1.7763,0.10864,0.010079,1
6,6,9,44.807,21.604,-0.44583,0.033333,0.0087882,1
6,6,10,45.444,22.987,1.1362,0,0,1
7,2,9,43.383,36.559,-0.38035,0.025217,0.0026897,1
7,2,10,50.487,-4.4839,1.5113,0.393,0.19049,1
7,3,9,51.654,4.3256,-1.3196,0,0,1
7,3,10,51.552,4.938,0.996,0,0,1
7,4,9,52.245,8.7182,-0.82189,0.016571,0.0014526,1
7,4,10,51.962,8.684,1.1944,0.13958,0.088987,1
7,5,9,52.04,16.085,-1.1158,0.0994,0.010418,1
7,5,10,51.059,13.89,1.1421,0.0085714,0.00051429,1
7,6,8,51.387,25.295,-1.629,0,0,1
7,6,9,52.554,19.175,-1.1685,0.095385,0.017944,1
7,10,8,55.833,51.557,-1.777,0,0,1
