6,3,10,48.31,-37.664,0.51683,0.0083333,0.00041667,1
6,5,9,45.778,-13.105,-1.864,0.030388,0.0032555,1
6,6,3,46.584,8.616,-19.852,0,0,1
6,6,6,49.281,9.65,-11.067,0.12,0,1
6,6,9,44.543,8.2975,-1.1043,0.007931,0.0012339,1
6,6,10,47.297,14.926,1.0476,0.045122,0.0053711,1
6,7,9,45.248,25.175,-0.99331,0.038081,0.0047402,1
6,8,10,46.742,25.142,0.80066,0.0246,0.0034731,1
7,2,9,53.451,-50.689,-2.6217,0,0,1
7,2,10,56.892,-44.932,0.321,0,0,1
7,3,9,52.744,-34.342,-1.5702,0.0030389,0.00039712,1
7,3,10,53.21,-33.5,0.93039,0.0019891,0.00022417,1
7,5,9,53.081,-15.032,-1.809,0.028807,0.019268,1
7,5,10,55.16,0.0395,-0.22913,0.78375,0.057113,1
7,6,2,55.69,9.213,-23.677,0.005,5e-05,1
7,6,3,50.941,8.8825,-21.68,0,0,1
7,6,9,52.831,8.2712,-0.89404,0.13222,0.088799,1
7,6,10,53.608,8.1455,0.047038,0.53731,0.16194,1
7,7,9,54.206,21.453,-1.3529,0.0065789,0.00066095,1
7,8,10,50.936,34.535,1.4834,0,0,1
8,2,9,58.959,-50.328,-2.7084,0,0,1
8,2,10,58.38,-43.557,0.2306,0,0,1
8,3,9,61.04,-31.112,-1.6135,0,0,1
8,3,10,61.265,-31.455,0.90737,0,0,1
8,4,9,61.485,-20.611,-2.007,0,0,1
8,5,2,60.795,-3.814,-25.036,0,0,1
8,5,9,59.914,-6.6608,-1.2239,0.025,0.017135,1
8,5,10,59.331,-1.8295,-0.0735,0.8225,0.014425,1
8,6,1,64.808,9.986,-27.524,0,0,1
8,6,2,60.47,9.709,-25.699,0,0,1
8,6,9,60.559,11.574,-0.65956,0.28778,0.14639,1
8,6,10,60.415,13.102,1.0371,0.23738,0.15651,1
8,7,9,61.221,20.555,-1.0187,0.003,9e-05,1
8,7,10,60.945,16.721,0.80848,0.0015152,7.5758e-05,1
9,3,9,66.572,-31.182,-1.7271,0,0,1
9,3,10,65.772,-30.439,0.81806,0,0,1
9,4,9,68.138,-21.525,-1.8883,0.00088889,3.5556e-05,1
9,5,1,71.07,-3.67,-29.269,0,0,1
9,5,9,67.725,-7.2111,-1.0734,0,0,1
9,5,10,65.782,-4.8873,0.46044,0.57,0.18915,1
9,6,9,66.92,7.81,-0.739,0,0,1
9,6,10,67.591,7.8752,-0.014185,0.40111,0.17021,1
9,7,9,66.016,19.36,-1.2375,0,0,1
9,7,10,68.633,22.193,-0.363,0,0,1
10,5,9,74.533,-19.91,-1.5908,0.036818,0.029357,1
