1,3,9,11.571,-14.099,-0.7124,0.27,0.0008,1
1,4,8,7.1985,-2.4912,-1.6073,0.28461,0.010387,1
1,4,9,8.0262,-7.7217,-0.89344,0.34007,0.012249,1
1,4,10,10.291,-11.115,0.721,0.19,0,1
1,6,8,7.6988,5.8321,-1.8316,0.21514,0.013098,1
1,6,9,8.9232,20.109,-0.68584,0.29331,0.022831,1
1,6,10,9.4455,21.222,0.87645,0.31813,0.016101,1
1,7,8,6.5464,23.953,-1.8552,0.166,0.02953,1
1,7,9,9.9751,31.784,0.075328,0.23853,0.015211,1
1,7,10,10.651,30.782,1.1324,0.16074,0.010915,1
1,8,9,9.1274,39.905,-0.40716,0.17356,0.013765,1
1,8,10,10.146,39.416,1.2405,0.15261,0.012334,1
1,9,8,11.642,50.784,-2.3582,0.158,0.00352,1
2,3,9,14.841,-0.44392,-0.66752,0.21982,0.010384,1
2,4,5,19.36,-4.0985,-8.9048,0.435,0.018967,1
2,4,8,14.696,-1.9697,-1.5712,0.28878,0.0041163,1
2,4,9,15.561,-7.2864,-1.1548,0.29888,0.0052168,1
2,6,8,15.199,7.333,-1.8336,0.24466,0.0096303,1
2,6,9,14.306,18.971,-0.83642,0.26762,0.018975,1
2,6,10,13.582,22.392,0.983,0.087222,0.0090683,1
2,7,8,19.514,24.867,-1.8796,0.582,0.09047,1
2,7,9,13.617,27.373,0.055057,0.23686,0.014732,1
2,7,10,13.574,27.205,1.0374,0.24679,0.014793,1
2,8,8,12.527,37.936,-1.573,0.18,0,1
2,8,9,13.368,37.798,-0.46185,0.19694,0.011395,1
2,8,10,12.557,38.851,1.0928,0.14333,0.0049467,1
2,9,8,18.086,52.786,-1.6737,0.091333,0.0072552,1
3,2,9,15.043,42.76,-1.1422,0.12882,0.035311,1
3,2,10,25.402,-29.629,1.3461,0.11222,0.010877,1
3,3,9,23.459,-20.209,-0.23575,0.15839,0.02198,1
3,3,10,24.096,-23.882,1.0515,0.12442,0.01959,1
3,4,8,21.542,-1.5872,-1.5421,0.26615,0.0058966,1
3,4,9,22.898,-7.3531,-0.97593,0.27158,0.016625,1
3,4,10,22.878,-9.2447,0.88939,0.16389,0.053355,1
3,6,8,23.264,9.2814,-1.882,0.14479,0.013979,1
3,6,9,26.566,20.997,-0.82812,0.27221,0.083034,1
3,6,10,26.501,23.139,0.743,0.06,0,1
3,7,8,23.497,26.345,-2.1723,0.23293,0.012242,1
3,7,9,22.307,26.154,-0.457,0.35422,0.072689,1
3,8,10,26.778,30.283,1.2595,0.15961,0.018416,1
3,9,8,23.215,51.973,-1.6659,0.14125,0.0061138,1
3,9,9,23.659,53.157,-0.74976,0.080413,0.012636,1
3,10,8,22.314,69.475,-1.9777,0,0,1
4,2,9,31.51,-27.67,0.1624,0.014667,0.0021981,1
4,2,10,31.074,-30.284,1.168,0.018182,0.0022346,1
4,3,9,30.071,-19.529,-0.11145,0.078778,0.027436,1
4,3,10,29.953,-23.951,1.2614,0.13122,0.013311,1
4,4,9,29.925,-7.9986,-0.85998,0.1376,0.011599,1
4,5,3,32.41,4.8146,-13.413,0.216,0.03993,1
4,5,8,30.537,4.8262,-1.7006,0.020459,0.0046452,1
4,5,9,34.373,3.1208,-1.128,0.34885,0.18707,1
4,6,8,30.646,16.185,-1.9419,0.21599,0.011546,1
4,6,9,31.071,18.468,-0.96437,0.21021,0.012825,1
4,6,10,32.19,17.593,1.1809,0.49632,0.15521,1
4,7,8,30.949,31.214,-2.2228,0.15041,0.012065,1
4,7,9,29.996,31.272,-0.20802,0.14682,0.014283,1
