1,1,9,10.248,-22.296,0.0125,0.2625,0.0012917,1
1,1,10,8.0379,-23.927,0.25737,0.2175,0.013821,1
1,2,9,8.0684,-17.682,-1.0134,0.37802,0.010285,1
1,2,10,8.2699,-18.159,0.51985,0.37003,0.011598,1
1,4,9,7.6987,-4.7934,-1.4524,0.29236,0.019153,1
1,4,10,9.707,-6.8433,0.35154,0.54,0.042817,1
1,6,9,7.3976,2.8384,-1.651,0.24175,0.014756,1
1,6,10,7.2536,11.691,0.55963,0.34421,0.025111,1
1,7,9,8.2901,12.886,-0.39492,0.34482,0.020846,1
1,7,10,6.5315,12.727,0.42944,0.37342,0.0075233,1
1,8,9,8.5544,22.655,-0.76057,0.31514,0.010282,1
1,8,10,7.7521,24.718,0.34517,0.19793,0.022046,1
1,9,9,9.016,26.424,-0.4198,0.32896,0.0098166,1
1,9,10,8.5067,26.638,0.66286,0.26747,0.016422,1
2,2,9,15.43,-17.412,-1.0663,0.3515,0.0064287,1
2,2,10,15.431,-17.654,0.5795,0.34958,0.0063177,1
2,4,9,15.161,-3.9867,-1.5957,0.32184,0.0093507,1
2,4,10,15.948,-6.8623,0.6027,0.31512,0.050702,1
2,5,6,18.773,5.312,-8.294,0,0,1
2,5,7,17.477,-0.61567,-6.9263,0.056667,0.0096333,1
2,5,9,15.727,1.2503,-1.5486,0.305,0.016394,1
2,6,6,18.795,5.414,-8.316,0,0,1
2,7,9,16.162,10.83,-1.5679,0.23314,0.016946,1
2,7,10,18.114,13.329,0.231,0.24,0.0088375,1
2,8,9,15.223,22.193,-0.53917,0.29504,0.041515,1
2,8,10,16.752,24.82,0.55194,0.29962,0.0097818,1
2,9,9,16.557,26.07,-0.037615,0.37769,0.0056192,1
2,10,10,15.287,26.754,0.69857,0.27545,0.020069,1
3,2,9,22.651,-17.556,-1.0596,0.27624,0.0080988,1
3,2,10,22.775,-17.73,0.66426,0.27839,0.0086367,1
3,5,9,21.839,-2.2388,-1.2044,0.2208,0.021493,1
3,5,10,24.349,3.5247,0.51371,0,0,1
3,6,9,21.969,7.9922,-1.3567,0.099444,0.02545,1
3,6,10,25.345,11.922,0.98527,0.27512,0.0064756,1
