1,3,8,9.2987,-28.365,-1.5977,0.24416,0.011879,1
1,3,9,8.382,-29.072,-0.34095,0.23942,0.014906,1
1,3,10,8.5328,-30.921,1.104,0.16353,0.014578,1
1,4,8,8.4689,-19.938,-1.712,0.22647,0.013603,1
1,4,9,7.4463,-21.328,-0.87344,0.30292,0.02848,1
1,4,10,5.3052,-26.699,0.97271,0.17786,0.0081566,1
1,5,8,7.3121,-0.75009,-1.6657,0.2321,0.012101,1
1,5,9,8.1622,-5.6247,-0.81905,0.31125,0.014302,1
1,6,8,7.9134,7.7463,-1.6822,0.26599,0.011686,1
1,6,9,9.0682,6.7754,-1.3331,0.32713,0.009531,1
1,7,8,8.5649,28.846,-2.1878,0.20366,0.012369,1
1,7,9,6.8062,31.529,-0.67261,0.13165,0.018439,1
1,7,10,7.4559,31.746,1.0857,0.00875,0.001225,1
1,8,8,10.297,39.34,-1.7388,0.1916,0.012148,1
1,8,9,9.4452,42.681,-0.29717,0.11183,0.01316,1
1,8,10,8.3569,43.631,1.2922,0.073795,0.010526,1
1,9,9,11.855,48.24,-0.491,0,0,1
1,10,10,10.433,61.813,1.396,0,0,1
2,2,8,19.856,-42.559,-1.885,0,0,1
2,2,9,19.34,-43.68,-0.45939,0.048421,0.004938,1
2,3,8,16.196,-32.093,-1.6683,0.056534,0.0098205,1
2,3,9,15.195,-36.302,-1.067,0.077679,0.0062909,1
2,3,10,13.446,-37.74,0.817,0.045,0.00405,1
2,4,8,15.13,-20.11,-1.5312,0.24055,0.016798,1
2,4,9,16.532,-16.625,-1.1042,0.25837,0.025396,1
2,4,10,18.727,-22.074,1.0068,0.034634,0.0051655,1
2,5,8,15.27,-0.68773,-1.6228,0.26554,0.0099069,1
2,5,9,15.105,-5.2623,-0.50606,0.29923,0.018054,1
2,5,10,15.956,-4.9361,0.77411,0.2363,0.027101,1
2,6,8,15.565,9.1537,-1.6627,0.2601,0.011054,1
2,6,9,15.65,6.5488,-1.3101,0.28696,0.016113,1
2,7,8,14.789,26.584,-2.1095,0.11008,0.018015,1
2,7,9,14.223,28.568,-1.051,0.13674,0.025113,1
2,8,8,16.621,36.985,-1.9469,0.19511,0.0096467,1
2,8,9,16.128,40.218,-0.41508,0.12708,0.014124,1
2,8,10,16.609,43.206,1.3664,0.033578,0.0043551,1
2,9,9,17.094,50.063,0.064682,0.021818,0.0028442,1
2,9,10,17.038,50.638,1.3531,0.0045161,0.00063226,1
2,10,9,16.686,76.366,-0.28875,0.0125,0.000625,1
2,10,10,16.052,77.83,2.392,0,0,1
3,1,8,22.821,-57.59,-1.778,0,0,1
3,1,9,22.879,-57.848,-0.798,0,0,1
3,1,10,22.49,-58.716,2.0228,0,0,1
3,2,8,23.679,-44.698,-1.7156,0.0029412,0.00029412,1
3,2,9,22.579,-52.456,-0.58466,0.013592,0.0053703,1
3,2,10,23.16,-56.184,1.3304,0,0,1
3,4,8,22.955,-32.215,-1.658,0.029524,0.0037411,1
3,4,9,20.586,-15.139,-1.3041,0.18889,0.014513,1
3,4,10,20.986,-14.95,0.917,0,0,1
3,5,8,22.777,-0.73806,-1.5605,0.22351,0.015449,1
3,5,9,22.989,-6.6376,-1.1096,0.19422,0.020981,1
3,5,10,22.969,-9.4885,0.9158,0.087,0.01189,1
3,6,8,23.008,9.9175,-1.6159,0.19706,0.013179,1
3,6,9,23.475,7.6752,-1.2218,0.18768,0.025953,1
3,7,8,22.977,27.516,-2.4722,0.027674,0.0029086,1
3,7,9,25.674,32.985,0.174,0.1275,0.008625,1
3,8,8,24.78,34.747,-2.0702,0.16118,0.011156,1
3,8,9,22.569,37.944,-0.40493,0.093198,0.0088142,1
3,8,10,23.602,40.853,1.3751,0.053655,0.0064484,1
3,9,9,22.724,50.66,-0.0838,0.028,0.00392,1
3,9,10,23.061,50.955,1.272,0,0,1
3,10,9,20.082,74.757,-0.7962,0.02,0.002,1
3,10,10,20.647,76.662,2.39,0.02,0.0008,1
4,1,8,33.023,-62.819,-1.9575,0.135,0.0729,1
4,1,9,32.833,-68.276,-0.19551,0.0014894,0.00010426,1
4,1,10,31.99,-69.409,2.0184,0,0,1
4,3,8,29.649,-36.274,-1.8029,0.07075,0.010448,1
4,3,9,31.808,-39.632,-1.12,0,0,1
4,4,8,30.132,-18.558,-1.6581,0.17398,0.020857,1
4,4,9,30.01,-13.863,-0.98673,0.16323,0.023868,1
4,4,10,31.777,-17.775,1.054,0,0,1
4,5,8,30.8,-0.91705,-1.5243,0.062403,0.014351,1
4,5,9,29.99,-11.705,-1.107,0.27808,0.012896,1
4,6,8,30.68,9.4751,-1.5741,0.082541,0.014,1
4,6,9,30.737,8.965,-1.257,0.13085,0.011096,1
4,8,8,30.153,32.192,-2.2508,0.092108,0.01048,1
4,8,9,30.542,38.307,-0.28338,0.043038,0.0062378,1
4,8,10,30.759,38.107,1.3996,0.027797,0.0037934,1
5,1,8,35.855,-58.686,-1.997,0,0,1
5,1,9,35.787,-70.451,-0.46133,0,0,1
5,1,10,35.927,-71.254,1.6869,0,0,1
5,5,8,38.642,-3.5997,-1.5278,0.030301,0.0058075,1
5,5,9,40.463,-8.693,-0.8321,0.18481,0.015853,1
5,5,10,38.621,-9.9152,1.2257,0.3325,0.069697,1
5,6,8,38.262,10.549,-1.5398,0.060532,0.010571,1
5,6,9,37.802,10.221,-1.1055,0.12878,0.077926,1
5,7,8,36.818,22.796,-1.8691,0.073118,0.027404,1
5,7,9,38.738,20.39,-1.1422,0.01931,0.0013138,1
5,8,8,37.351,36.747,-2.1804,0.030896,0.0046428,1
5,8,9,38.598,38.801,-0.57002,0.0052469,0.00041267,1
5,8,10,38.264,38.81,1.4281,0.0082653,0.00086603,1
5,9,9,40.087,57.084,-0.10406,0,0,1
5,9,10,41.177,58.374,0.929,0,0,1
6,4,9,47.145,-12.228,0.36,0,0,1
6,5,1,44.451,-5.0877,-18.742,0,0,1
6,5,8,43.217,-2.1206,-1.4668,0,0,1
6,5,9,47.811,-4.5095,-1.2505,0.03233,0.0055906,1
6,5,10,47.979,-6.9903,1.4772,0.50286,0.19381,1
6,6,8,43.49,8.5946,-1.5048,0.012,0.0014936,1
6,6,9,47.029,9.7677,-1.27,0.018367,0.0019556,1
6,7,8,47.913,24.637,-1.9424,0,0,1
6,7,9,45.827,24.423,-0.031533,0.056667,0.008481,1
6,7,10,46.112,24.198,1.5374,0.042,0.0051853,1
6,8,8,45.349,38.746,-2.4233,0.00064516,2.5806e-05,1
6,8,9,45.363,40.701,-0.3008,0.0021277,0.00014381,1
6,8,10,44.685,40.315,1.5862,0,0,1
7,4,9,52.02,0.74857,-0.078,0.037857,0.0024335,1
7,4,10,51.409,-12.338,1.091,0,0,1
7,5,9,51.192,-9.1523,-0.33545,0.07,0.0089434,1
7,5,10,51.959,-9.4468,1.537,0.061031,0.0068989,1
7,6,8,51.057,12.837,-1.481,0.036429,0.004594,1
7,6,9,53.034,10.233,-1.1949,0.0015152,7.5758e-05,1
7,7,8,53.073,26.531,-2.0969,0,0,1
7,7,9,53.135,28.004,-0.44817,0.0082609,0.00051502,1
7,7,10,56.609,24.183,1.4524,0,0,1
7,8,8,53.516,41.229,-2.4305,0,0,1
7,8,9,53.043,43.009,-0.25397,0,0,1
7,8,10,52.638,43.016,1.8573,0,0,1
7,9,9,55.766,50.317,0.444,0,0,1
8,4,10,57.522,-13.619,1.555,0,0,1
8,5,9,60.535,-8.0852,-0.3307,0.0064815,0.00080814,1
8,5,10,62.135,-8.6962,1.1142,0.0115,0.0014661,1
8,6,8,61.361,13.677,-1.435,0,0,1
8,6,9,59.648,9.232,-1.2191,0.006,0.00036,1
8,7,8,60.091,23.398,-1.7965,0,0,1
8,7,9,60.357,25.075,-0.20491,0,0,1
8,7,10,58.968,24.215,1.5707,0,0,1
8,8,8,60.898,42.54,-2.4779,0,0,1
8,8,9,59.796,46.277,-0.39845,0,0,1
8,9,10,61.859,47.296,2.0556,0,0,1
9,5,9,69.672,-1.8832,-0.086561,0.079649,0.020468,1
9,5,10,69.2,-3.3222,1.433,0.063333,0.01401,1
9,6,9,67.748,14.597,-1.248,0,0,1
9,7,8,68.411,25.145,-1.8355,0,0,1
9,7,9,68.329,23.733,-0.49246,0,0,1
9,7,10,68.127,24.255,1.8739,0,0,1
10,5,9,75.421,-8.1954,-0.345,0,0,1
10,5,10,77.214,-7.6271,1.7879,0,0,1
10,6,9,75.584,15.646,-1.1988,0,0,1
