1,1,1,6.7273,-4.3739,-1.5549,0.31941,0.0062836,1
1,1,2,6.8624,-4.5267,-1.1847,0.34597,0.0072116,1
1,1,3,6.8633,-4.6154,-0.71406,0.29025,0.013719,1
1,1,4,7.1919,-4.7451,-0.25276,0.27722,0.017549,1
1,1,5,7.5458,-4.8067,0.21492,0.31728,0.013709,1
1,1,6,9.1877,-4.8735,0.51853,0.38026,0.005173,1
1,2,1,7.0578,-2.6442,-1.5948,0.28535,0.0059145,1
1,2,2,8.8101,-2.9156,-1.1303,0.1713,0.070047,1
1,2,3,8.4958,-2.9592,-0.72816,0.10217,0.029022,1
1,2,4,8.6152,-3.1168,-0.31872,0.034706,0.0078258,1
1,2,5,8.621,-3.624,0.009,0,0,1
1,5,1,7.2871,1.1569,-1.6129,0.29398,0.0055274,1
1,5,2,7.5058,4.2583,-1.206,0.34719,0.01174,1
1,5,3,7.3943,4.3298,-0.7188,0.27808,0.023207,1
1,5,4,7.348,4.4127,-0.25366,0.24949,0.029156,1
1,5,5,7.6234,4.5565,0.21095,0.31572,0.031164,1
1,5,6,10.311,4.7755,0.53338,0.49974,0.015999,1
1,6,2,6.5861,6.8765,-1.1629,0.2022,0.019938,1
1,6,3,6.6311,7.2436,-0.67398,0.12907,0.024142,1
1,6,4,6.9088,6.9906,-0.2547,0.105,0.014825,1
1,6,5,9.1269,6.9825,0.26489,0.2658,0.039602,1
1,6,6,9.9602,6.8881,0.55406,0.45548,0.033105,1
1,7,2,8.3225,9.9722,-1.038,0.07,0.0196,1
1,7,3,7.1805,9.568,-0.896,0.195,0.07605,1
1,7,4,12.279,11.169,-0.228,0.22,0,1
1,8,1,10.048,12.891,-1.506,0.09,0,1
1,8,2,9.9687,12.893,-1.2967,0,0,1
1,8,3,9.809,12.752,-0.512,0,0,1
1,8,6,12.339,11.573,0.781,0.25,0,1
2,1,3,14.693,-4.7667,-0.57491,0,0,1
2,1,4,14.268,-5.0041,-0.3391,0.027742,0.0031914,1
2,1,5,14.14,-4.84,0.22182,0.33413,0.02194,1
2,1,6,14.702,-4.943,0.64008,0.31453,0.019425,1
2,4,1,15.247,0.040728,-1.537,0.29849,0.0027623,1
2,4,2,17.308,3.2463,-1.4088,0.25531,0.0050126,1
2,5,1,12.699,3.6152,-1.4382,0.3675,0.002625,1
2,5,2,14.93,3.8934,-1.232,0.32017,0.025325,1
2,5,3,15.106,3.9471,-0.73021,0.32514,0.03872,1
2,5,4,15.032,3.9282,-0.25963,0.34203,0.041234,1
2,5,5,14.907,4.0252,0.19377,0.38067,0.028144,1
2,5,6,13.503,3.9751,0.58435,0.42833,0.022863,1
2,7,3,12.425,11.076,-0.738,0.08,0,1
2,8,5,12.489,11.26,0.26,0.49,0,1
2,8,6,12.428,11.583,0.784,0.51,0,1
2,9,5,17.836,15.965,0.282,0.12,0,1
2,10,1,15.366,18.707,-1.834,0.026667,0.0021333,1
2,10,2,15.247,18.751,-1.2923,0.04,0.0048,1
2,10,4,15.021,18.882,-0.424,0,0,1
2,10,5,16.329,17.467,0.449,0.24,0,1
2,10,6,16.427,17.467,0.6312,0.32,0.04565,1
2,10,7,16.211,17.568,1.0173,0.24667,0.010533,1
3,1,1,21.117,-4.2027,-1.4539,0.24875,0.0068125,1
3,1,2,24.704,-4.9772,-1.191,0.26924,0.0094225,1
3,1,3,26.059,-5.5691,-0.69275,0.37412,0.02881,1
3,1,4,24.959,-5.6061,-0.24297,0.32205,0.036061,1
3,1,5,24.216,-5.7475,0.17442,0.32,0.037482,1
