1,2,8,10.207,-59.308,-3.3666,0,0,1
1,2,9,12.204,-50.637,-1.154,0,0,1
1,2,10,8.4,-47.346,0.693,0,0,1
1,3,8,8.506,-39.157,-2.7261,0.10589,0.016786,1
1,3,9,8.3805,-37.235,-0.76655,0.14126,0.014332,1
1,3,10,8.0317,-37.48,1.0076,0.1,0.0054333,1
1,4,8,8.1473,-25.326,-2.386,0.26988,0.0097494,1
1,4,9,8.101,-26.376,-0.4904,0.25263,0.025508,1
1,4,10,7.1516,-27.037,0.81848,0.2369,0.015328,1
1,5,8,10.406,-15.391,-2.2062,0.31572,0.0038901,1
1,5,9,7.7692,-10.404,-1.7149,0.32945,0.010255,1
1,5,10,6.9795,-18.247,0.65438,0.29913,0.018096,1
1,7,9,7.46,2.4774,-1.6167,0.27808,0.01189,1
1,7,10,8.9122,11.022,0.55392,0.23769,0.04017,1
1,8,9,7.8261,24.742,-0.72865,0.33892,0.011141,1
1,8,10,7.43,24.171,0.74705,0.34057,0.015051,1
1,9,9,7.9183,45.085,-0.62671,0.091472,0.012819,1
1,9,10,7.5036,48.465,1.0296,0.12776,0.014872,1
1,10,9,8.3666,53.112,-0.17466,0.033421,0.002461,1
1,10,10,9.8654,57.646,1.288,0.0039344,0.0003076,1
2,2,8,16.695,-56.054,-3.3575,0.024138,0.011309,1
2,2,9,12.304,-50.598,-2.112,0,0,1
2,3,8,16.712,-39.075,-3.0224,0.045591,0.0066629,1
2,3,10,19.128,-40.181,1.0655,0.067692,0.017119,1
2,4,8,15.778,-24.744,-2.5445,0.18068,0.013518,1
2,4,9,16.613,-24.325,-1.5973,0.090924,0.029299,1
2,4,10,18.34,-24.397,0.9227,0.15136,0.014184,1
2,5,8,14.153,-15.773,-2.268,0.28023,0.0071507,1
2,5,9,15.476,-10.323,-1.585,0.32423,0.027908,1
2,5,10,14.723,-14.277,0.49956,0.81462,0.096415,1
2,8,9,15.252,6.5489,-1.5134,0.27738,0.013787,1
2,10,10,13.887,32.156,0.99043,0.22729,0.01659,1
3,1,8,22.446,-68.107,-3.4044,0.10667,0.067329,1
3,1,9,23.766,-67.287,-2.08,0,0,1
3,1,10,20.616,-68.801,0.433,0.13,0,1
3,2,8,22.763,-55.165,-3.2262,0.032836,0.0020934,1
3,2,9,22.69,-55.961,-0.906,0.030385,0.0031478,1
3,2,10,22.735,-54.42,0.4605,0.023333,0.0032667,1
3,3,8,21.533,-41.714,-2.8299,0.073953,0.0068054,1
3,3,9,22.009,-39.063,-0.42408,0.10018,0.013225,1
3,3,10,21.937,-39.939,1.0403,0.060053,0.0075037,1
3,4,8,23.143,-22.739,-2.3761,0.18906,0.016795,1
3,4,9,21.623,-24.981,-0.51219,0.21132,0.013528,1
3,4,10,21.759,-25.63,0.99099,0.14183,0.012092,1
3,5,8,23.506,-17.597,-2.2944,0.2028,0.0092328,1
3,5,9,22.933,-9.8093,-1.7927,0.25599,0.014481,1
3,5,10,23.476,-19.06,1.04,0.35,0,1
3,7,9,22.948,7.1873,-1.4672,0.20129,0.02456,1
3,7,10,20.38,15.015,0.8866,0.149,0.061121,1
3,9,9,23.414,35.35,-0.60357,0.032667,0.0045419,1
4,1,8,31.041,-66.725,-2.863,0.012222,0.0013222,1
4,1,9,32.795,-70.021,-1.4901,0.0047059,0.00018897,1
4,2,8,30.734,-55.42,-2.7069,0.013023,0.0015978,1
4,2,9,32.179,-56.178,-1.2197,0.029011,0.0028179,1
4,2,10,33.74,-56.755,1.2493,0.060625,0.0064996,1
4,3,8,29.384,-38.202,-2.4109,0.1531,0.010119,1
4,3,9,30.369,-38.557,-0.97697,0.18673,0.013539,1
4,3,10,30.749,-37.751,0.96686,0.13,0.0098208,1
4,4,8,27.755,-24.117,-2.2655,0.18349,0.011644,1
4,4,9,30.919,-24.852,-1.0108,0.25645,0.012392,1
4,4,10,31.872,-24.382,1.0665,0.25356,0.013877,1
4,5,8,28.303,-15.948,-2.2109,0.056429,0.0079942,1
4,5,9,30.531,-12.693,-1.136,0.21126,0.010932,1
4,5,10,30.75,-15.062,0.96414,0.14616,0.013265,1
4,8,9,29.721,11.081,-1.4264,0.11615,0.018567,1
4,8,10,33.914,23.462,1.0554,0.032222,0.0093444,1
4,10,9,28.812,43.641,-0.21317,0.0035,0.00036212,1
4,10,10,28.464,54.041,0.399,0,0,1
