1,2,8,8.6003,-10.707,0.52908,0.36924,0.013224,1
1,3,7,8.014,-8.2749,-0.08073,0.36163,0.0058674,1
1,3,8,8.5576,-9.771,0.30846,0.36651,0.010863,1
1,4,6,7.9213,-6.073,-1.2121,0.37258,0.0049704,1
1,4,7,7.8611,-7.2243,-0.54173,0.36974,0.010073,1
1,4,8,8.1942,-7.0768,0.29511,0.35099,0.018123,1
1,9,6,7.4432,1.1273,-1.6621,0.25287,0.016242,1
1,9,7,7.7958,7.0112,-0.46776,0.35296,0.009564,1
1,9,8,8.1204,7.0203,0.32883,0.36163,0.0089844,1
1,10,7,7.6226,7.7334,-0.088159,0.36523,0.016649,1
2,2,8,13.131,-5.208,0.51649,0.35158,0.01074,1
2,3,7,13.555,-8.1606,-0.089222,0.37873,0.0091758,1
2,3,8,15.01,-9.1882,0.34925,0.32962,0.0087112,1
2,4,6,15.314,-6.0905,-1.2505,0.37525,0.0062849,1
2,4,7,15.638,-7.0193,-0.5065,0.37902,0.0093006,1
2,4,8,16.844,-7.2407,0.42196,0.32488,0.012076,1
2,7,6,15.314,-1.6808,-1.7218,0.3007,0.010207,1
2,8,1,16.249,2.956,-6.7027,0,0,1
2,8,6,15.826,3.461,-1.6232,0.23984,0.024301,1
2,8,7,18.675,3.2993,-0.75163,0.0125,0.0044836,1
2,9,6,15.409,6.4347,-1.5105,0.32807,0.0042494,1
2,9,7,15.376,7.0991,-0.48186,0.37056,0.0056173,1
2,9,8,15.97,6.9674,0.43019,0.35399,0.0072334,1
2,10,7,16.624,7.7352,-0.17164,0.3375,0.0093336,1
3,2,8,18.093,5.5836,0.50365,0.33492,0.011513,1
3,2,9,23.99,-11.653,1.1115,0.296,0.013227,1
3,3,7,25.439,-8.106,-0.0045,0.17333,0.00050667,1
3,3,8,22.237,-8.7624,0.45109,0.25532,0.013974,1
3,3,9,23.071,-8.228,1.037,0.21,0,1
3,4,6,23.013,-5.9373,-1.1997,0.328,0.0035125,1
3,4,7,23.024,-7.1699,-0.50034,0.32497,0.0069382,1
3,4,8,23.271,-7.3091,0.47916,0.19804,0.017976,1
3,4,9,23.325,-7.42,1.037,0,0,1
3,8,6,23.118,-1.2267,-1.73,0.18121,0.020878,1
3,8,7,20.462,2.853,-0.7545,0,0,1
3,9,6,22.873,6.7685,-1.4722,0.29055,0.0043367,1
3,9,7,22.982,7.16,-0.5405,0.31665,0.0034543,1
3,9,8,20.822,6.8075,0.51265,0.30175,0.005479,1
3,10,7,24.411,7.9267,-0.12143,0.2819,0.017166,1
