1,1,10,11.06,-79.102,0.78,0,0,1
1,2,9,8.7032,-64.148,-0.2198,0,0,1
1,2,10,8.5366,-62.992,1.5926,0,0,1
1,3,9,7.4996,-54.807,-0.41532,0.045789,0.0063656,1
1,3,10,6.1867,-54.509,1.2056,0.014118,0.0014687,1
1,5,9,8.2134,-34.306,-0.9792,0.262,0.041208,1
1,5,10,8.5342,-36.732,0.74495,0.10789,0.0064842,1
1,6,9,6.5702,-24.405,-1.183,0.2811,0.021293,1
1,6,10,6.8304,-24.523,0.68413,0.34326,0.017519,1
1,7,9,6.1389,-14.111,-0.95306,0.39803,0.01498,1
1,7,10,6.3177,-14.392,0.50029,0.40153,0.01704,1
1,8,8,8.2595,-1.4095,-3.3425,0,0,1
1,8,9,7.6485,-5.3387,-1.1821,0.30367,0.023264,1
1,8,10,7.5953,-7.5922,0.42919,0.38125,0.013772,1
1,9,9,7.2575,2.842,-1.12,0.21288,0.024695,1
1,9,10,8.5016,4.9808,0.42215,0.32567,0.032202,1
1,10,9,9.9801,10.652,-1.5538,0,0,1
1,10,10,9.515,9.193,0.51,0,0,1
2,2,9,15.505,-73.928,-0.83091,0.013636,0.0010455,1
2,2,10,14.517,-63.189,1.4198,0.014444,0.00082778,1
2,7,9,12.988,-11.156,-0.60475,0.26709,0.025727,1
2,7,10,13.33,-11.454,0.53314,0.25635,0.019201,1
2,8,7,16.14,-0.777,-6.39,0,0,1
2,8,9,14.317,-5.2728,-1.0121,0.34355,0.027134,1
2,8,10,15.011,-6.3476,0.54183,0.33367,0.018133,1
2,9,9,15.15,2.4009,-1.3387,0.2508,0.024142,1
2,9,10,15.199,4.8654,0.49917,0.43581,0.041467,1
2,10,9,14.872,14.73,-0.6724,0.063571,0.0066566,1
2,10,10,15.843,14.467,0.5351,0.0031746,0.00039299,1
3,8,5,26.316,-3.041,-10.822,0,0,1
3,8,9,23.397,-4.2793,-1.0303,0.26315,0.025174,1
3,8,10,23.099,-5.0536,0.47401,0.29195,0.025046,1
3,9,9,23.385,3.527,-1.2348,0.18685,0.022113,1
3,9,10,23.981,6.6742,0.52826,0.25974,0.028311,1
3,10,9,26.878,14.938,-0.25444,0.043333,0.0032,1
3,10,10,26.703,14.891,0.4885,0.105,0.00245,1
4,8,9,30.994,-3.2861,-0.96383,0.12761,0.021337,1
4,8,10,32.126,-3.6166,0.78913,0.18658,0.02654,1
4,9,9,30.878,2.6095,-1.393,0.096652,0.021041,1
4,9,10,31.775,8.0889,1.0525,0.22188,0.0060563,1
4,10,9,32.429,16.233,-0.303,0.32,0,1
4,10,10,32.449,16.122,0.321,0.45,0,1
5,8,9,37.605,-2.0876,-0.8844,0.054958,0.015924,1
5,8,10,38.972,-2.3346,1.0346,0.029211,0.0028507,1
5,9,9,37.554,3.8941,-1.4833,0.028723,0.012964,1
5,9,10,36.705,8.559,1.067,0.13,0,1
5,10,9,39.842,10.223,-0.245,0.53,0.0392,1
5,10,10,39.752,10.22,0.663,0.585,0.0020333,1
6,8,9,43.539,-1.5753,-0.48853,0.14395,0.021186,1
6,8,10,44.449,-2.2841,0.90738,0.068621,0.011791,1
6,9,9,44.561,3.705,-0.95993,0.10688,0.02425,1
6,9,10,47.625,0.11263,1.2771,0.041429,0.0088891,1
6,10,9,47.438,11.174,-0.96,0.036667,0.0016333,1
6,10,10,46.478,11.313,1.1093,0.1875,0.031873,1
7,8,9,49.936,-0.663,0.129,0,0,1
7,8,10,49.929,-0.76667,0.48,0.15333,0.0082333,1
7,9,1,56.684,4.022,-23.348,0,0,1
7,9,9,53.658,3.6058,-0.91902,0.12289,0.032685,1
7,9,10,53.708,0.59092,0.97526,0.15237,0.016489,1
7,10,9,50.389,15.005,-0.85611,0,0,1
7,10,10,52.302,16.019,0.67533,0.021667,0.0011367,1
8,9,8,61.093,4.814,-4.315,0,0,1
8,9,9,60.381,2.7659,-0.2716,0.056,0.0092489,1
8,9,10,60.465,2.7761,1.2821,0.15571,0.074562,1
8,10,9,59.284,13.088,-0.48805,0.117,0.018706,1
8,10,10,59.682,12.954,1.2962,0.03725,0.0035128,1
9,9,9,71.339,6.2248,-0.35782,0.22,0.10214,1
9,9,10,70.559,6.6901,1.772,0.079024,0.056594,1
9,10,9,68.609,12.254,-0.315,0.16222,0.082512,1
9,10,10,71.809,14.807,2.533,0,0,1
10,9,9,77.081,6.7725,-0.72862,0.0046154,0.00012692,1
10,9,10,76.739,5.0733,2.4292,0,0,1
10,10,9,78.876,9.551,-0.908,0,0,1
