1,1,8,7.517,-4.2097,-1.4527,0.3437,0.0077805,1
1,1,9,7.8591,-5.8145,-0.34459,0.28612,0.021036,1
1,2,8,7.2886,-0.79388,-1.661,0.20986,0.020644,1
1,2,9,7.2966,-1.5537,-1.0622,0.21145,0.012294,1
1,3,8,6.7539,2.9645,-1.6502,0.10032,0.018149,1
1,3,9,6.141,2.8944,-0.69536,0.033107,0.006784,1
1,4,8,7.9623,8.9495,-1.6335,0.08945,0.020645,1
1,4,9,8.5379,9.3041,-0.71394,0.21261,0.019301,1
1,5,8,10.446,12.282,-1.4543,0.14905,0.024726,1
1,10,9,9.0165,19.83,-0.3624,0.21518,0.02593,1
1,10,10,8.663,39.162,1.3339,0.11388,0.009799,1
2,1,8,15.273,-4.0716,-1.4372,0.33608,0.0078407,1
2,1,9,15.362,-5.5558,-0.18198,0.31362,0.013602,1
2,1,10,19.592,-5.5423,0.89767,0.32333,0.020433,1
2,2,8,15.366,-0.73459,-1.6271,0.22869,0.016628,1
2,2,9,15.071,-1.5456,-1.0632,0.2252,0.017293,1
2,3,5,17.397,3.2156,-7.2802,0,0,1
2,3,8,16.115,3.1993,-1.6178,0.06944,0.013458,1
2,4,9,18.305,4.7261,-0.63702,0.21246,0.069421,1
2,5,8,12.85,12.139,-1.4821,0.11563,0.012489,1
2,5,9,16.194,14.561,-0.49759,0.18679,0.020331,1
2,5,10,15.837,16.284,0.977,0,0,1
2,10,9,16.022,36.601,-0.017417,0.1684,0.009469,1
2,10,10,16.041,39.802,1.4089,0.11311,0.009524,1
3,1,8,23.156,-3.9524,-1.4225,0.28121,0.011016,1
3,1,9,22.881,-5.48,-0.16614,0.24619,0.014109,1
3,1,10,23.847,-5.8559,0.99611,0.23778,0.0080026,1
3,2,8,22.983,-0.70154,-1.6087,0.13505,0.023551,1
3,2,9,23.037,-1.4978,-1.0557,0.067778,0.0078944,1
3,3,8,22.477,3.3765,-1.612,0.028309,0.0068646,1
3,3,9,20.702,3.163,-0.76792,0.0025,0.00015,1
3,4,8,23.397,7.3697,-1.4602,0.053571,0.012172,1
3,10,9,23.114,23.949,-0.24086,0.15369,0.029756,1
3,10,10,23.636,39.308,1.3599,0.12276,0.0092723,1
4,1,8,31.554,-4.0227,-1.4933,0.18395,0.0065705,1
4,1,9,31.462,-5.8227,-0.059357,0.11948,0.011259,1
4,1,10,32.293,-5.994,1.132,0.16915,0.017908,1
4,2,8,30.183,-0.57319,-1.523,0.11016,0.019902,1
4,2,9,29.193,0.52047,-0.80884,0.28378,0.062977,1
4,3,3,29.505,3.569,-12.411,0,0,1
4,3,8,30.772,3.2195,-1.4812,0.060526,0.01636,1
4,3,9,31.478,3.7004,-0.42371,0.16411,0.047336,1
4,3,10,32.434,4.24,0.953,0,0,1
4,4,8,29.021,7.8934,-1.5082,0.054848,0.044745,1
4,10,9,30.32,30.077,-0.061295,0.086026,0.010494,1
4,10,10,30.922,39.199,1.4351,0.062327,0.0068192,1
5,1,8,37.475,-3.9974,-1.4093,0.11406,0.010851,1
5,1,9,38.877,-5.7027,-0.19228,0.076947,0.0065257,1
5,1,10,40.414,-6.0345,1.3735,0.0091667,0.0010083,1
5,2,1,42.081,-0.992,-17.264,0.045,0.0043667,1
5,2,8,38.335,-1.8354,-1.5612,0.058537,0.0063828,1
5,2,9,37.208,-1.4748,-0.8168,0.216,0.10748,1
5,3,8,36.965,2.6142,-1.6208,0.021538,0.0028308,1
5,6,9,36.927,16.224,-0.44802,0.0575,0.0052032,1
5,10,8,39.252,37.069,-1.2036,0.02625,0.0023696,1
5,10,9,38.951,38.532,0.05339,0.047447,0.0052149,1
5,10,10,38.468,39.631,1.5832,0.022957,0.0023438,1
6,1,8,44.161,-3.8215,-1.3439,0,0,1
6,1,9,45.058,-5.5095,-0.091667,0.0031481,0.00028613,1
6,1,10,48.322,-5.9472,1.4761,0.0065,0.00054641,1
6,2,8,45.41,-2.0155,-1.4944,0.0076471,0.00046912,1
6,2,9,45.567,-1.2816,0.012833,0.30917,0.21281,1
6,2,10,45.25,-1.448,0.97289,0.55222,0.22454,1
6,3,8,47.2,2.953,-1.619,0,0,1
