1,2,7,7.353,-11.309,-1.3637,0.176,0.023836,1
1,2,8,7.5637,-11.888,-0.5707,0.22676,0.025107,1
1,2,9,7.6281,-13.169,0.43561,0.21371,0.029468,1
1,3,5,9.396,-2.276,-4.051,0,0,1
1,3,7,7.4994,-2.9843,-1.5951,0.23323,0.013629,1
1,3,8,7.9501,-6.6057,-0.66347,0.33346,0.025696,1
1,3,9,8.3355,-7.6849,0.35736,0.32871,0.032886,1
1,4,5,11.156,4.044,-5.293,0,0,1
1,4,7,7.1073,3.6838,-1.6434,0.21989,0.014654,1
1,4,8,6.779,6.1089,-0.53571,0.3274,0.02744,1
1,4,9,6.4644,5.0851,0.31065,0.25576,0.029385,1
1,5,7,7.0577,14.163,-1.2974,0.36846,0.0093697,1
1,5,8,8.5314,13.797,-0.74766,0.29391,0.030968,1
1,5,9,7.7902,15.657,0.59025,0.30356,0.027505,1
1,6,7,6.8407,22.672,-1.4572,0.32552,0.0020827,1
1,6,8,6.9832,23.331,-0.69634,0.32064,0.0060013,1
1,6,9,8.0532,27.493,0.65468,0.22352,0.019099,1
1,7,8,8.0509,37.118,-0.26136,0.2477,0.10212,1
1,7,9,7.0253,37.057,0.75408,0.10708,0.012555,1
1,7,10,6.9071,37.837,1.5099,0.12286,0.0042527,1
1,8,8,7.9933,45.196,-0.3862,0.0615,0.0093503,1
1,8,9,9.0951,45.478,0.5253,0.028519,0.0044285,1
1,8,10,6.737,47.687,1.532,0.21,0,1
2,1,8,19.251,-28.674,-0.85,0.0625,0.0053583,1
2,2,7,16.257,-12.107,-1.2923,0.07,0.0037,1
2,2,8,15.099,-11.435,-0.46742,0.13687,0.022837,1
2,2,9,15.251,-11.622,0.50315,0.17592,0.021827,1
2,3,7,15.215,-3.7864,-1.5137,0.24117,0.012269,1
2,3,8,15.243,-6.5606,-0.67129,0.28279,0.030857,1
2,3,9,15.597,-7.8551,0.46026,0.2353,0.035381,1
