1,1,5,6.614,-1.639,-2.821,0,0,1
1,1,6,6.4344,-0.79163,-1.6513,0.29959,0.0077142,1
1,1,7,6.92,-2.1069,-1.0984,0.34956,0.0090552,1
1,1,8,6.734,-2.6089,-0.083155,0.23924,0.019848,1
1,1,9,10.913,-2.7807,0.59,0.425,0.01223,1
1,2,5,7.998,1.921,-3.35,0,0,1
1,2,6,6.3547,0.89638,-1.6529,0.29917,0.0073977,1
1,2,7,7.0002,3.5519,-1.1105,0.28087,0.018175,1
1,2,8,7.9162,3.6322,-0.10541,0.18874,0.02275,1
1,2,9,10.449,4.7757,0.59312,0.15941,0.019906,1
1,3,6,6.3286,10.427,-1.9624,0.24387,0.019385,1
1,3,7,7.8328,9.4821,-1.1597,0.21449,0.025257,1
1,3,8,9.8345,8.9183,-0.19855,0.1916,0.032892,1
1,4,4,11.839,22.546,-3.919,0.05,0,1
1,4,5,11.73,21.722,-3.104,0.33704,0.011491,1
1,4,6,11.454,19.211,-2.1089,0.24719,0.025502,1
1,4,7,11.821,18.054,-1.0749,0.27811,0.027044,1
1,4,8,12.034,18.288,-0.056593,0.31725,0.021079,1
1,4,9,11.408,20.168,0.78298,0.27137,0.0184,1
1,5,3,6.227,28.079,-4.979,0.12,0,1
1,5,4,6.5275,28.126,-4.0032,0.18909,0.017571,1
1,5,5,9.051,26.027,-3.3706,0.1581,0.022782,1
1,5,6,7.809,26.486,-2.1681,0.1456,0.022232,1
1,5,7,8.2371,25.303,-1.2232,0.14309,0.030377,1
1,5,8,10.872,23.825,-0.33914,0.18214,0.049341,1
1,5,9,8.698,22.765,0.87833,0.19333,0.0065333,1
1,6,1,7.333,36.504,-7.518,0,0,1
1,6,4,5.9121,32.617,-4.2283,0.01,0.0007,1
1,6,5,6.0122,31.703,-3.0092,0.16,0.01385,1
1,6,7,6.226,30.448,-0.994,0.12,0,1
1,6,8,5.953,30.526,-0.447,0,0,1
2,1,7,15.074,-0.97728,-1.2899,0.34461,0.0065389,1
2,1,8,14.886,-2.2277,-0.024793,0.38169,0.0071124,1
2,1,9,15.646,-2.912,0.65594,0.36414,0.0078013,1
2,2,7,14.856,1.6944,-1.3399,0.33178,0.010157,1
2,2,8,13.866,2.6106,-0.033024,0.34493,0.021608,1
2,2,9,14.791,2.6889,0.67206,0.33652,0.0127,1
2,3,6,12.554,14.966,-1.8387,0.28,0.0169,1
2,3,7,13.977,13.643,-0.87959,0.37913,0.02757,1
2,3,8,14.65,12.287,0.086246,0.36685,0.027511,1
2,3,9,14.936,11.535,0.73925,0.34793,0.023978,1
2,4,5,12.543,20.371,-3.0672,0.25231,0.02925,1
2,4,6,12.766,19.602,-2.0655,0.21685,0.039378,1
2,4,7,12.99,18.357,-1.027,0.30305,0.041419,1
2,4,8,13.137,17.503,0.037158,0.34375,0.027496,1
2,4,9,13.124,17.535,0.78902,0.36374,0.018452,1
2,6,4,16.41,33.59,-3.947,0,0,1
2,10,1,17.518,65.771,-7.9222,0.02,0.0008,1
2,10,2,17.362,65.524,-6.2965,0,0,1
2,10,3,17.531,65.863,-5.5764,0.0025,0.000175,1
2,10,4,17.879,65.891,-4.8307,0,0,1
3,1,7,22.384,-0.63551,-1.2746,0.27386,0.0153,1
3,1,8,20.664,-1.9346,-0.082824,0.24824,0.01769,1
3,2,7,23.241,1.887,-1.36,0.24384,0.010413,1
3,2,8,23.818,3.255,-0.016935,0.29623,0.033111,1
3,9,6,26.295,57.242,-2.224,0.04,0,1
4,1,7,30.764,-0.61004,-1.4276,0.12393,0.0035507,1
4,1,9,28.87,-4.207,1.01,0.19,0,1
4,2,7,30.787,2.2177,-1.2987,0.16381,0.015872,1
4,2,8,33.549,3.7486,-0.072645,0.37161,0.003814,1
4,2,9,33.144,4.1178,0.91288,0.29348,0.018091,1
4,9,6,27.684,56.704,-2.2284,0,0,1
5,1,7,38.044,-1.0972,-1.3739,0.075122,0.014781,1
5,1,8,40.158,-4.0168,0.2051,0.14,0.0038444,1
5,1,9,38.939,-4.2884,1.0589,0.16491,0.011711,1
5,2,7,37.349,2.0296,-1.2815,0.031892,0.0098183,1
5,2,8,39.556,3.7925,-0.019909,0.25545,0.015327,1
5,2,9,38.554,3.57,1.012,0.15417,0.014827,1
6,1,7,45.964,-2.1245,-1.1247,0.051389,0.0093437,1
6,1,8,45.147,-3.4159,-0.027955,0.16023,0.0087186,1
6,1,9,44.962,-3.5358,1.0288,0.082162,0.012123,1
6,1,10,45.248,-3.5076,1.7439,0.20111,0.012836,1
6,2,7,46.326,2.6132,-1.1018,0.033846,0.0067496,1
6,2,8,44.557,4.0143,-0.082375,0.205,0.017571,1
6,2,9,42.879,3.968,0.642,0.15,0,1
7,1,7,53.34,-2.2215,-1.1425,0,0,1
7,1,9,50.432,-4.8028,1.4785,0.13545,0.021567,1
7,1,10,51.16,-5.462,1.8958,0.15923,0.023424,1
7,2,7,55.936,2.161,-1.1883,0,0,1
7,2,8,49.906,3.361,0.16257,0.017143,0.0020571,1
7,2,9,56.396,5.043,1.069,0.11,0,1
8,1,7,59.408,-2.0653,-0.8951,0,0,1
8,1,8,59.749,-2.8905,0.066818,0.014545,0.0024545,1
8,1,9,59.506,-2.904,1.157,0.0042857,0.00038571,1
8,1,10,60.49,-2.6003,2.0059,0,0,1
9,1,7,68.293,-1.8562,-0.752,0,0,1
9,1,8,66.816,-2.045,-0.096286,0.0057143,0.00022857,1
9,1,9,66.304,-1.7984,1.2168,0,0,1
9,1,10,65.919,-1.4951,2.127,0,0,1
9,2,8,68.878,5.708,0.099,0,0,1
9,2,9,68.787,5.709,1.258,0,0,1
9,2,10,68.734,5.9575,1.7795,0,0,1
10,2,8,76.076,1.932,0.16538,0,0,1
