1,1,7,9.7244,-70.955,-2.0624,0.0010714,0.00012857,1
1,1,8,10.477,-68.173,-0.83279,0.020857,0.0052195,1
1,1,9,10.614,-67.408,0.66673,0,0,1
1,1,10,10.978,-67.967,2.1353,0,0,1
1,2,7,9.1619,-58.161,-2.4357,0,0,1
1,2,8,12.378,-62.166,-1.124,0,0,1
1,4,7,8.39,-24.383,-1.8453,0.17283,0.015168,1
1,4,8,5.9307,-20.982,-0.76147,0.176,0.077626,1
1,4,9,5.95,-20.978,0.65794,0.68457,0.1654,1
1,5,7,7.7212,-5.5292,-1.6734,0.252,0.008443,1
1,5,8,10.459,-10.109,-0.82322,0.12684,0.046979,1
1,5,9,6.8076,-12.162,0.38048,0.26306,0.027698,1
1,6,6,6.728,2.233,-3.189,0,0,1
1,6,7,7.6996,4.9669,-1.6212,0.25791,0.0078413,1
1,6,8,8.4795,3.406,-0.64828,0.2721,0.047223,1
1,6,9,8.3867,3.9411,0.29236,0.25029,0.055685,1
1,7,7,7.5693,17.239,-1.4875,0.26296,0.00672,1
1,7,8,8.9466,22.377,-1.2103,0.25118,0.015676,1
1,7,9,7.7507,23.188,0.57824,0.31468,0.033397,1
1,8,8,8.7845,37.117,-0.77013,0.16703,0.014282,1
1,8,9,5.1201,37.294,0.58392,0.019167,0.0020083,1
1,9,8,8.2745,51.576,-0.20617,0.13042,0.009865,1
1,9,9,7.7352,53.982,0.67667,0.094494,0.013657,1
1,9,10,8.3242,55.381,1.8416,0.1164,0.011856,1
1,10,9,11.032,66.635,0.753,0.0085714,0.00051429,1
1,10,10,10.896,67.409,2.1897,0,0,1
2,1,7,12.582,-64.145,-1.9658,0,0,1
2,1,8,12.754,-64.403,-0.49178,0,0,1
2,1,9,13.782,-65.208,0.70834,0,0,1
2,1,10,13.649,-65.085,2.1175,0.0018182,7.2727e-05,1
2,2,7,15.754,-55.829,-2.0195,0.03838,0.0050125,1
2,2,8,16.453,-57.198,-0.78949,0.035181,0.0038293,1
2,2,9,16.774,-57.104,0.52641,0.016875,0.0018204,1
2,2,10,16.81,-58.606,1.964,0.0022449,0.0001413,1
2,3,7,16.885,-40.492,-2.099,0.076875,0.01066,1
2,3,8,18.573,-44.861,-1.0161,0.108,0.01206,1
2,3,9,18.67,-44.943,0.53475,0.05,0.0033333,1
2,3,10,18.552,-45.058,1.548,0,0,1
2,4,7,14.41,-22.383,-1.6939,0.17174,0.018705,1
2,4,8,15.841,-19.771,-1.0191,0.066565,0.012926,1
2,5,7,15.379,-5.2808,-1.6064,0.25339,0.0070477,1
2,5,8,12.959,-9.3235,-0.54021,0.073077,0.036717,1
2,5,9,15.594,-13.965,0.59379,0.24023,0.043383,1
2,6,7,15.018,5.7659,-1.5545,0.26654,0.0053917,1
2,6,8,15.003,8.7953,-0.8631,0.31584,0.035906,1
2,6,9,13.729,15.262,0.43833,0.15333,0.017633,1
2,7,7,15.169,15.585,-1.4328,0.26308,0.0080564,1
2,7,8,15.37,21.018,-1.1031,0.18849,0.022404,1
2,7,9,14.171,17.172,0.40448,0.19556,0.054557,1
2,8,8,16.068,36.979,-0.81069,0.048,0.0090552,1
2,8,9,19.759,41.603,0.1784,0,0,1
2,9,8,15.338,53.672,-0.37679,0,0,1
2,9,9,15.015,56.171,0.37575,0.1065,0.017434,1
2,9,10,14.649,56.867,1.8412,0,0,1
2,10,9,15.458,70.656,0.7125,0,0,1
3,1,10,21.75,-64.706,2.518,0,0,1
3,2,7,21.775,-49.518,-1.722,0.10208,0.0050977,1
3,2,8,21.511,-49.97,-0.7469,0.066026,0.0069905,1
3,2,9,21.472,-50.116,0.7594,0.019565,0.0017919,1
3,2,10,22.232,-51.995,1.8594,0.016,0.0013124,1
3,3,7,23.587,-40.584,-1.8899,0.13209,0.010778,1
3,3,8,25.237,-43.57,-0.69309,0.090459,0.010216,1
3,3,9,25.297,-43.192,0.67247,0.042939,0.0053821,1
3,3,10,26.062,-41.245,1.6947,0.086133,0.0081375,1
3,4,7,26.357,-16.71,-1.5617,0.082857,0.0025451,1
3,4,8,22.128,-24.656,-0.64488,0.08125,0.013755,1
3,5,7,23.111,-6.8525,-1.5312,0.18596,0.0084979,1
3,5,8,25.083,-12.137,-0.86344,0.29541,0.08284,1
3,5,9,24.655,-13.345,0.67524,0.088788,0.013455,1
3,6,7,23.109,3.526,-1.49,0.22648,0.0074645,1
3,7,8,23.015,20.227,-1.1283,0.17541,0.030285,1
3,7,9,24.033,21.884,0.74978,0.27481,0.11573,1
3,8,8,22.021,39.294,-0.6363,0.032651,0.0079587,1
3,8,9,21.561,40.832,0.32908,0.0032,0.000256,1
3,8,10,26.418,38.479,1.5506,0,0,1
3,9,8,22.764,52.234,-0.45382,0,0,1
3,10,9,26.759,71.04,0.089,0,0,1
4,3,7,30.196,-33.985,-1.6173,0.1895,0.0060261,1
4,3,8,29.477,-35.781,-0.60893,0.16637,0.012027,1
4,3,9,29.562,-35.739,0.68462,0.081597,0.010549,1
4,3,10,29.892,-35.853,1.6489,0.096226,0.0063475,1
4,4,7,32.545,-21.049,-1.7184,0.070769,0.011991,1
4,4,8,32.326,-30.481,-0.42562,0.17622,0.011646,1
4,4,9,32.842,-29.958,0.68833,0.10926,0.0088283,1
4,4,10,33.415,-29.521,1.7168,0.14417,0.006572,1
4,5,7,30.286,-7.4223,-1.4687,0.053521,0.0064936,1
4,5,8,32.528,-10.728,-1.1242,0.11797,0.044637,1
4,5,9,30.941,-13.166,0.90748,0.11242,0.029738,1
4,6,1,28.148,0.0575,-11.506,0.205,0.0203,1
4,6,7,28.583,3.9673,-1.4347,0.10146,0.013069,1
4,6,8,31.485,6.4674,-1.171,0.19058,0.077928,1
4,6,9,31.8,7.1116,0.91992,0.24,0.1105,1
4,7,8,30.438,24.216,-1.0186,0.011364,0.0013627,1
4,7,9,32.033,23.248,0.62223,0.366,0.15946,1
4,7,10,32.237,25.76,1.604,0,0,1
4,9,8,29.938,42.159,-0.56747,0.022222,0.0019904,1
4,9,9,28.252,50.192,0.589,0,0,1
4,9,10,28.227,50.272,1.6575,0,0,1
4,10,9,30.786,70.402,0.3116,0,0,1
5,4,7,37.374,-20.615,-1.5681,0.1031,0.012373,1
5,4,8,38.194,-23.035,-0.65045,0.1641,0.020002,1
5,4,9,37.503,-24.331,0.73802,0.060963,0.0074369,1
5,4,10,37.316,-25.222,1.6966,0.12494,0.012223,1
