1,1,3,8.537,-26.344,-0.682,0.22,0,1
1,1,4,7.179,-23.53,-0.311,0.17,0,1
1,1,6,9.617,-23.361,0.784,0.1,0,1
1,1,7,9.796,-25.936,0.97,0.14,0,1
1,2,2,6.6371,-13.471,-1.319,0.29412,0.013565,1
1,2,3,7.5966,-14.672,-0.85468,0.27132,0.015694,1
1,2,4,7.427,-14.454,-0.3927,0.33718,0.01901,1
1,2,5,7.7321,-14.114,0.15142,0.33371,0.018187,1
1,2,6,7.8117,-14.009,0.58523,0.31494,0.016577,1
1,2,7,8.5292,-18.88,0.91318,0.26545,0.017887,1
1,3,1,6.9194,-0.94837,-1.6748,0.26992,0.004726,1
1,3,2,7.6732,-4.7503,-1.491,0.3301,0.007609,1
1,3,3,7.1869,-8.9441,-0.893,0.36073,0.016767,1
1,3,4,6.9593,-8.5143,-0.39129,0.31636,0.028848,1
1,3,5,6.8801,-8.127,0.10942,0.31323,0.021427,1
1,3,6,7.817,-9.2244,0.51035,0.33099,0.018783,1
1,4,1,6.9628,2.245,-1.7168,0.253,0.008565,1
1,4,2,8.2469,4.9026,-1.4645,0.28734,0.01614,1
1,4,3,7.2671,7.727,-0.9273,0.24912,0.030642,1
1,4,4,8.2669,7.1692,-0.40813,0.13187,0.034145,1
1,4,5,6.1986,8.4316,0.095206,0.28482,0.037192,1
1,4,6,5.4327,9.0933,0.47707,0.3395,0.018818,1
1,5,1,8.3809,21.414,-1.9617,0.27923,0.0093834,1
1,5,2,7.0985,14.577,-1.3647,0.34487,0.013705,1
1,5,3,7.9187,15.893,-0.85328,0.32788,0.016343,1
1,5,4,8.0078,18.19,-0.39403,0.315,0.01715,1
1,5,5,8.2877,18.297,0.099322,0.29449,0.02025,1
1,5,6,8.5744,17.668,0.61323,0.24775,0.02071,1
1,5,7,7.1395,20.481,0.94287,0.285,0.013417,1
1,6,1,9.5847,25.841,-1.9,0.26268,0.0079421,1
1,6,2,5.441,25.298,-1.26,0,0,1
1,6,4,6.364,22.319,-0.4,0.26,0,1
1,6,5,9.4095,28.137,0.16025,0.2075,0.009425,1
1,6,6,9.8056,28.113,0.6606,0.082,0.00642,1
1,6,7,10.118,30.299,1.1713,0.175,0.0061364,1
1,7,1,8.3702,38.606,-1.96,0.16805,0.0058961,1
1,7,2,7.5037,42.289,-1.3623,0.14,0.00496,1
1,7,3,7.1827,42.418,-0.85714,0.10714,0.01339,1
1,7,4,5.23,42.773,-0.399,0,0,1
1,7,5,5.359,39.683,0.0945,0.3125,0.026158,1
1,7,6,5.306,41.2,0.73338,0.12375,0.010427,1
1,7,7,5.132,42.728,1.188,0,0,1
1,7,8,11.3,40.356,1.626,0.15,0,1
1,8,1,11.244,49.396,-1.888,0.095,0.00245,1
1,8,2,5.7188,49.568,-1.4698,0.0575,0.013225,1
1,8,3,5.9995,49.113,-0.91933,0.02,0.0024,1
1,8,4,5.7562,47.296,-0.3149,0.065,0.0053167,1
1,8,5,5.2313,46.576,0.35433,0.043333,0.0056333,1
1,8,6,5.493,50.002,0.71575,0,0,1
1,8,7,5.5345,48.677,1.1055,0.0375,0.0047295,1
1,8,8,5.5365,47.322,1.5999,0.15818,0.0043564,1
1,9,1,5.1957,59.502,-2.0983,0,0,1
1,9,2,6.3757,65.387,-1.3963,0,0,1
1,9,3,5.7205,65.048,-0.7095,0,0,1
1,9,4,6.1202,65.104,-0.3097,0.009,0.00081,1
1,9,5,5.9216,65.38,0.10487,0.01375,0.0015125,1
1,9,6,6.0202,64.84,0.5008,0,0,1
1,9,10,5.148,65.87,2.443,0,0,1
1,10,1,6.4976,71.614,-2.0306,0.0085714,0.0010286,1
1,10,2,11.442,69.862,-1.641,0.07,0,1
2,2,3,14.519,-13.19,-0.81541,0.26471,0.024539,1
2,2,4,14.119,-13.88,-0.425,0.29667,0.030624,1
2,2,5,13.256,-12.717,0.14386,0.36,0.0267,1
2,2,6,13.112,-13.79,0.63164,0.25682,0.019042,1
2,2,7,18.575,-19.233,0.943,0.21,0.0072,1
2,3,2,14.653,-4.5857,-1.3358,0.31888,0.0082565,1
2,3,3,15.026,-5.1654,-0.91157,0.37226,0.022647,1
2,3,4,15.088,-4.9238,-0.43272,0.37723,0.036938,1
2,3,5,15.123,-5.3475,0.032022,0.27489,0.038382,1
2,3,6,14.751,-10.506,0.58109,0.34743,0.014437,1
2,4,2,15.06,3.4551,-1.4925,0.28545,0.0059419,1
2,4,3,16.392,7.4554,-0.87612,0.15869,0.029095,1
2,4,4,16.628,7.746,-0.4529,0.060971,0.01222,1
2,4,5,16.669,8.6414,0.031816,0.010204,0.0021876,1
2,5,2,15.112,16.824,-1.2842,0.28797,0.011084,1
2,5,3,18.322,20.384,-0.85957,0.37714,0.0070835,1
2,5,4,15.888,15.474,-0.32493,0.3725,0.021738,1
2,5,5,15.742,15.109,0.11904,0.38036,0.010715,1
2,5,6,15.682,14.942,0.60906,0.31706,0.018791,1
2,5,7,18.207,20.206,1.03,0.37286,0.0043905,1
2,6,1,14.947,27.774,-1.7477,0.24222,0.0060978,1
2,6,2,18.05,27.251,-1.5746,0.27286,0.0056625,1
2,6,3,16.787,29.322,-0.93131,0.28692,0.020356,1
2,6,4,16.73,30.409,-0.523,0.244,0.00588,1
2,6,5,16.732,28.754,0.233,0.31,0.0018,1
2,6,6,16.686,28.689,0.543,0.17,0.0018,1
2,6,7,17.639,27.829,1.1284,0.14286,0.0067905,1
2,7,1,15.281,35.61,-1.7605,0.2056,0.0076423,1
2,7,2,18.226,41.183,-1.532,0.11,0,1
2,7,3,13.882,37.689,-1.081,0.12,0,1
2,7,4,14.525,37.99,-0.365,0.18,0,1
2,7,5,14.634,37.979,0.014,0.185,0.00245,1
2,7,7,14.5,39.119,1.357,0.05,0.005,1
2,7,8,16.636,37.458,1.5953,0.0225,0.002025,1
2,8,2,16.022,52.143,-1.542,0.11,0,1
2,8,8,14.346,47.329,1.568,0,0,1
2,9,2,17.166,55.986,-1.322,0.1,0,1
2,9,3,18.002,58.578,-1.08,0.073333,0.0040333,1
3,2,2,20.89,-13.379,-1.2109,0.28649,0.0080012,1
3,2,3,23.841,-14.149,-0.94772,0.26991,0.0085822,1
3,2,4,25.678,-15.08,-0.49367,0.077143,0.011961,1
3,2,5,26.147,-14.615,0.075,0.34,0.0443,1
3,2,6,25.636,-13.52,0.71525,0.08,0.018943,1
3,2,7,24.665,-12.883,1.0421,0.22724,0.016321,1
3,3,2,21.242,-3.4363,-1.2123,0.28321,0.0081673,1
3,3,3,22.591,-7.7764,-0.91776,0.29337,0.013042,1
3,3,4,24.737,-5.1175,-0.40245,0.21787,0.019712,1
3,3,5,23.552,-6.8245,0.11823,0.19781,0.037065,1
3,3,6,22.956,-9.5923,0.68982,0.25419,0.01993,1
3,3,7,24.611,-9.5588,1.0291,0.28362,0.019245,1
3,4,2,22.345,3.6188,-1.3208,0.23182,0.0089535,1
3,4,3,23.732,6.7025,-0.83725,0.11,0.024048,1
3,4,4,25.412,8.0475,-0.4154,0.00074627,3.7313e-05,1
3,4,5,24.2,8.9778,0.078471,0,0,1
3,5,2,21.812,21.334,-1.3289,0.22083,0.010154,1
3,5,3,22.764,19.815,-1.0727,0.26167,0.018937,1
3,5,4,24.394,19.291,-0.44096,0.27,0.0052286,1
3,5,5,24.209,19.887,0.11732,0.28484,0.0047658,1
3,5,6,24.158,19.673,0.59929,0.20762,0.012009,1
3,5,7,23.171,20.35,1.0864,0.26436,0.014862,1
3,6,2,22.764,26.859,-1.4002,0.26747,0.0055069,1
3,6,3,23.634,28.813,-1.0367,0.28094,0.010151,1
3,6,4,21.849,25.008,-0.46086,0.30214,0.010634,1
3,6,5,21.105,26.907,0.10383,0.28667,0.013788,1
3,6,6,22.216,27.36,0.68129,0.10286,0.01256,1
3,6,7,22.899,26.672,1.1604,0.1237,0.011886,1
3,6,8,23.239,27.952,1.4386,0.18312,0.011956,1
3,7,2,22.87,35.777,-1.2191,0.23353,0.0079243,1
3,7,3,25.529,36.313,-0.9439,0.207,0.0087446,1
3,7,4,26.223,39.008,-0.4535,0.205,0.00727,1
3,7,5,24.454,43.433,0.129,0.09,0,1
3,8,3,22.311,46.064,-0.95278,0.09,0.003025,1
3,8,4,22.989,49.399,-0.29067,0.12467,0.0030124,1
3,8,5,22.612,49.403,0.122,0.058,0.00642,1
3,8,6,23.58,48.871,0.4142,0.036,0.0034489,1
3,8,8,22.431,47.891,1.563,0.019,0.0010322,1
3,8,9,22.207,48.208,2.004,0.0675,0.0024917,1
4,1,3,31.598,-23.603,-0.8795,0.05,0.0034,1
4,1,5,30.23,-24.177,0.329,0.11,0,1
4,1,6,30.817,-24.449,0.74957,0.11714,0.021657,1
4,1,7,31.196,-24.643,1.275,0.16429,0.028429,1
