1,1,5,11.41,-23.662,-1.5164,0.3196,0.0079873,1
1,1,6,11.724,-23.926,-1.0196,0.36511,0.010708,1
1,1,7,11.092,-23.856,-0.40917,0.29,0.01168,1
1,2,5,10.687,-20.404,-1.5515,0.28048,0.0057876,1
1,2,6,11.009,-19.719,-0.94101,0.37674,0.023185,1
1,2,7,11.448,-19.489,-0.33667,0.31667,0.0052857,1
1,2,8,11.454,-18.46,0.27533,0.31667,0.0030333,1
1,3,5,10.15,-16.222,-1.555,0.26988,0.020164,1
1,3,6,10.279,-16.588,-1.0417,0.35817,0.0092208,1
1,3,7,10.088,-16.834,-0.17272,0.36,0.0055344,1
1,3,8,11.556,-17.583,0.58032,0.34691,0.0027266,1
1,4,5,8.2069,-12.452,-1.6791,0.22532,0.028519,1
1,4,6,8.7464,-12.754,-0.8804,0.31432,0.029449,1
1,4,7,6.9476,-12.338,-0.10459,0.36957,0.015777,1
1,4,8,6.1738,-10.963,0.46755,0.34364,0.0096356,1
1,5,5,9.659,-5.571,-1.6361,0.33092,0.015165,1
1,5,6,9.402,-5.52,-0.91217,0.37778,0.015838,1
1,5,7,9.9918,-5.542,-0.21684,0.35855,0.0147,1
1,5,8,10.371,-5.7235,0.36287,0.29313,0.0078629,1
1,6,5,7.2504,-2.4,-1.7037,0.29963,0.0078937,1
1,6,6,7.3706,-4.5239,-0.92214,0.39525,0.01692,1
1,6,7,7.0206,-4.5418,-0.34687,0.28756,0.019549,1
1,6,8,9.8145,-4.5918,0.3355,0.365,0.02627,1
1,7,5,6.8692,1.6199,-1.6831,0.26726,0.0082226,1
1,7,6,5.8978,2.793,-1.0804,0.12424,0.064338,1
1,7,7,7.7266,3.1272,-0.1806,0.014274,0.002423,1
1,8,5,6.664,5.8557,-1.4935,0.32594,0.0078054,1
1,8,6,6.5683,5.3377,-1.0023,0.27752,0.014084,1
1,8,7,7.2717,6.8005,-0.1441,0.29233,0.016398,1
1,8,8,6.8329,8.3552,0.43839,0.32027,0.013372,1
1,9,5,8.499,9.7193,-1.3812,0.34231,0.0098642,1
1,9,6,8.5038,10.302,-0.93371,0.37297,0.010955,1
1,9,7,8.1145,10.241,-0.13681,0.44883,0.016203,1
1,9,8,7.9044,10.01,0.49043,0.36641,0.017246,1
1,10,4,5.63,17.659,-2.171,0,0,1
1,10,6,5.9494,14.833,-0.83606,0.34994,0.011765,1
1,10,7,5.9649,14.921,-0.12759,0.42923,0.0060371,1
1,10,8,6.1597,15.381,0.55411,0.37511,0.019072,1
2,1,5,12.599,-23.918,-1.4694,0.38143,0.0089143,1
2,1,6,12.528,-23.934,-1.0336,0.40034,0.0065606,1
2,1,7,12.637,-23.98,-0.502,0.355,0.00845,1
2,2,6,18.923,-18.386,-0.97,0.34,0,1
2,3,5,15.703,-15.519,-1.4495,0.25157,0.018889,1
2,3,6,15.797,-16.302,-0.94719,0.3414,0.010483,1
2,3,7,15.715,-16.839,-0.15242,0.36385,0.0069156,1
2,3,8,15.278,-17.197,0.60467,0.34291,0.003009,1
2,4,6,16.223,-11.954,-0.765,0.30184,0.01759,1
2,4,7,16.992,-12.17,-0.14528,0.31308,0.012555,1
2,4,8,17.166,-11.547,0.59473,0.32957,0.0091411,1
2,5,5,14.59,-4.7286,-1.6158,0.472,0.01247,1
2,5,6,15.443,-6.7472,-0.62646,0.34103,0.016146,1
2,5,7,16.171,-6.382,-0.12837,0.36414,0.01263,1
2,5,8,16.721,-6.8211,0.55735,0.36057,0.0074158,1
2,6,5,15,-2.6251,-1.6733,0.32675,0.0033849,1
2,6,6,15.083,-4.5747,-0.95044,0.40917,0.01261,1
2,6,7,16.768,-4.475,-0.18391,0.38839,0.014797,1
2,6,8,17.63,-4.3594,0.54626,0.35949,0.0074756,1
2,7,1,12.756,2.4157,-5.3302,0.043846,0.0044756,1
2,7,5,14.691,1.5117,-1.6566,0.29537,0.0058223,1
2,7,6,13.963,2.7228,-0.92862,0.35047,0.088343,1
2,7,7,14.424,2.941,-0.38385,0.052125,0.0079486,1
2,8,5,12.995,8.3304,-1.3959,0.372,0.019354,1
2,8,7,17.821,6.6595,-0.16922,0.26534,0.018791,1
2,9,5,14.813,9.1855,-1.4459,0.2652,0.019001,1
2,9,6,15.091,9.2408,-0.91698,0.36151,0.0091422,1
2,9,7,14.657,9.2523,-0.12018,0.42836,0.0055901,1
2,9,8,14.852,9.4734,0.56779,0.35956,0.012208,1
3,1,5,25.36,-23.15,-1.738,0.13,0,1
3,1,6,25.428,-24.387,-0.85717,0.21833,0.0037767,1
3,1,7,25.437,-24.427,-0.3745,0.25333,0.0027867,1
3,1,8,25.526,-24.514,0.71279,0.23091,0.0088273,1
3,1,9,25.797,-24.566,1.1875,0.2425,0.0011583,1
3,2,6,24.78,-22.661,-0.87,0.19,0,1
3,2,8,21.31,-20.349,0.88439,0.28212,0.012017,1
3,2,9,21.935,-21.428,1.2067,0.2895,0.013479,1
3,3,6,20.277,-18.213,-1.338,0.44,0,1
3,3,7,20.32,-17.109,-0.003,0.3,0,1
3,3,8,20.31,-15.471,0.73474,0.3765,0.0097328,1
3,3,9,20.34,-17.504,1.1165,0.41462,0.0049603,1
3,4,8,20.458,-13.654,0.8318,0.38,0.03335,1
3,6,5,22.794,-2.5633,-1.6398,0.27438,0.0067293,1
3,6,6,20.192,-4.4866,-0.96128,0.41026,0.0084499,1
3,6,7,20.03,-4.4338,-0.27875,0.3525,0.024993,1
3,6,8,19.877,-4.2375,0.59335,0.24118,0.021436,1
3,7,5,23,1.3625,-1.631,0.24805,0.0065818,1
3,8,6,21.784,5.644,-0.663,0.29,0,1
3,8,7,21.848,5.4214,-0.29422,0.29969,0.0061386,1
4,1,8,26.835,-24.527,0.6492,0.23,0.0041,1
4,1,9,28.857,-26.653,1.5374,0.08,0.00915,1
4,5,5,28.234,-5.3865,-1.5561,0.3325,0.016399,1
4,5,6,28.67,-5.4183,-0.92147,0.38025,0.013805,1
4,5,7,30.497,-5.5347,-0.12954,0.29722,0.011336,1
4,5,8,30.259,-5.3683,0.65064,0.28218,0.007708,1
4,5,9,30.607,-5.2004,1.2173,0.314,0.0047411,1
4,6,5,29.907,-2.5691,-1.5758,0.19974,0.015084,1
4,6,6,30.456,-3.0558,-0.99529,0.26802,0.066507,1
4,6,7,31.524,-3.2761,-0.43052,0.16043,0.024886,1
4,6,8,30.979,-4.6502,0.76582,0.29636,0.0085255,1
4,6,9,32.588,-4.6074,1.2384,0.306,0.01943,1
4,8,5,30.139,2.129,-1.5423,0.14946,0.0067415,1
4,8,6,28.517,7.1469,-0.82224,0.23552,0.021347,1
4,8,7,28.085,6.9815,-0.17771,0.27075,0.012242,1
4,8,8,28.038,7.9103,0.29857,0.27,0.015933,1
4,9,6,27.117,13.249,-0.582,0.42,0,1
4,9,7,27.52,11.038,0.018504,0.33138,0.0045399,1
4,9,8,28.008,10.732,0.65815,0.23744,0.016977,1
4,9,9,28.892,10.77,1.2056,0.21544,0.021792,1
4,10,6,27.104,13.711,-0.5876,0.232,0.01372,1
4,10,7,27.093,13.698,-0.057375,0.36833,0.0032754,1
4,10,8,27.083,13.71,0.66036,0.32528,0.0066656,1
4,10,9,27.545,13.699,1.2196,0.34,0.028367,1
5,5,7,35.94,-5.1596,-0.15086,0.25682,0.012432,1
5,5,8,37.086,-4.9234,0.60428,0.16722,0.024209,1
5,5,9,38.294,-5.5352,1.3035,0.2015,0.010256,1
5,6,5,36.052,-2.3315,-1.5104,0.092326,0.011294,1
5,6,6,36.794,-4.3009,-0.93252,0.2863,0.0093165,1
5,6,7,38.19,-4.3798,-0.1362,0.16533,0.02177,1
5,6,8,39.654,-4.1668,0.57072,0.098276,0.013836,1
5,6,9,39.35,-4.3056,1.329,0.12,0.014695,1
5,8,5,36.548,2.4476,-1.4708,0.061183,0.0059105,1
5,8,6,37.487,5.9207,-0.84882,0.14286,0.014636,1
5,9,7,36.38,6.7403,-0.34387,0.14,0.012147,1
5,9,8,35.509,9.3483,0.64644,0.10037,0.011588,1
5,9,9,36.046,9.3774,1.3061,0.14167,0.014415,1
6,5,7,44.529,-5.3452,-0.0262,0.134,0.01108,1
6,5,8,45.066,-7.0287,0.35033,0.066667,0.0034333,1
