1,1,2,7.3767,-10.714,-1.243,0,0,1
1,2,1,6.3543,-4.5434,-1.6149,0.28237,0.0069111,1
1,2,2,8.1659,-5.137,-1.4478,0.37494,0.010843,1
1,2,3,7.1538,-5.1988,-0.89614,0.43151,0.013363,1
1,2,4,6.5022,-5.1691,-0.45667,0.34608,0.011133,1
1,2,5,6.2792,-5.1475,0.019436,0.3849,0.0074068,1
1,2,6,6.4183,-5.1549,0.38721,0.41795,0.015369,1
1,3,1,7.0429,-1.1612,-1.6717,0.26888,0.0060613,1
1,3,2,10.789,-3.146,-1.5232,0.33478,0.0044838,1
1,3,3,11.93,-2.8267,-1.1091,0.33813,0.0054931,1
1,4,1,7.1359,3.3464,-1.7148,0.26947,0.0066439,1
1,4,2,9.8608,5.0064,-1.4765,0.35184,0.0087247,1
1,4,3,10.838,4.4059,-0.92285,0.36044,0.019538,1
1,4,4,10.992,4.4178,-0.46247,0.37701,0.020845,1
1,4,5,10.992,4.4291,-0.010431,0.39125,0.020712,1
1,4,6,11.034,4.4197,0.43633,0.34384,0.018577,1
1,5,1,5.322,6.522,-1.604,0.31,0,1
1,5,2,7.7627,8.0789,-1.4213,0.35235,0.0097149,1
1,5,3,7.8536,8.6899,-0.91314,0.4057,0.022695,1
1,5,4,8.0865,8.7623,-0.47854,0.3712,0.024258,1
1,5,5,8.5772,8.5675,-0.0091588,0.43053,0.025061,1
1,5,6,8.185,8.1981,0.40554,0.35876,0.012814,1
1,5,7,11.375,9.4511,0.71075,0.4065,0.017392,1
1,6,3,8.9453,13.043,-0.69125,0.3975,0.001425,1
1,6,4,7.3676,13.093,-0.40783,0.28114,0.034272,1
1,6,5,7.4568,13.4,-0.006776,0.29826,0.018072,1
1,6,6,7.1068,13.595,0.35582,0.22507,0.01782,1
1,7,3,9.985,17.401,-0.689,0.1,0,1
1,7,5,10.062,17.358,-0.1374,0.1,0.01165,1
2,2,1,13.613,-7.1421,-1.819,0.41356,0.036334,1
2,2,2,15.131,-5.4256,-1.425,0.32188,0.013861,1
2,2,3,14.424,-6.273,-0.9128,0.43531,0.021369,1
2,2,4,14.448,-6.3627,-0.47045,0.58983,0.022041,1
2,2,5,14.473,-6.3741,-0.0075833,0.54514,0.019168,1
2,2,6,14.507,-6.3427,0.45187,0.45063,0.0044355,1
2,2,7,15.111,-6.2369,0.74904,0.5588,0.018326,1
2,3,1,15.333,-0.66352,-1.6364,0.27892,0.0033786,1
2,3,2,15.403,-3.06,-1.4719,0.34661,0.0080395,1
2,3,3,12.539,-2.8835,-1.0635,0.335,0.034433,1
2,4,1,15.177,2.5477,-1.6947,0.28553,0.003715,1
2,4,2,15.508,4.6889,-1.4471,0.34829,0.0095442,1
2,4,3,17.45,4.0062,-0.92569,0.35878,0.012076,1
2,4,4,17.535,4.0719,-0.47098,0.36524,0.014055,1
2,4,5,17.475,4.1391,-0.0015357,0.39679,0.01266,1
2,4,6,17.455,4.1037,0.46,0.36871,0.011092,1
2,4,7,17.428,4.1311,0.76733,0.39833,0.010433,1
2,5,2,14.853,7.184,-1.3834,0.325,0.0073016,1
2,5,3,14.757,7.3586,-0.91125,0.36303,0.006362,1
2,5,4,14.795,7.3727,-0.45737,0.38205,0.0071831,1
2,5,5,15.372,7.7543,-0.014937,0.35587,0.0092925,1
2,5,6,15.435,7.9394,0.45778,0.30291,0.011294,1
2,6,7,16.153,9.7118,0.79747,0.34725,0.015318,1
3,2,2,23.006,-5.3299,-1.4176,0.2507,0.009663,1
3,2,3,22.423,-6.1016,-0.91472,0.32698,0.011198,1
3,2,4,22.588,-6.1054,-0.44348,0.32914,0.010264,1
3,2,5,23.036,-6.1019,0.017235,0.36353,0.015599,1
3,2,6,22.938,-6.0992,0.44079,0.32434,0.014825,1
3,2,7,23.123,-6.0783,0.88421,0.30596,0.018351,1
3,3,1,22.112,-0.49278,-1.6115,0.24421,0.0070167,1
3,3,2,23.561,-1.7988,-1.514,0.25423,0.0095533,1
3,3,3,25.77,-3.6883,-1.1037,0.3475,0.028692,1
3,3,4,25.283,-3.171,-0.611,0.19,0,1
3,4,1,23.073,2.6556,-1.6602,0.22877,0.0079783,1
3,4,2,24.938,4.5981,-1.4926,0.27976,0.0078024,1
3,4,3,20.218,3.942,-1.072,0.18,0,1
3,5,2,23.341,7.1389,-1.3706,0.24346,0.0078851,1
3,5,3,23.29,7.2595,-0.91927,0.24616,0.0095198,1
3,5,4,23.314,7.2583,-0.45463,0.243,0.012643,1
3,5,5,22.99,7.3481,0.012408,0.22513,0.016031,1
3,5,6,23.381,7.3453,0.441,0.17035,0.017055,1
3,5,7,23.536,7.9702,0.90174,0.24806,0.019689,1
3,5,8,27.029,8.924,1.172,0.28,0,1
3,7,7,23.89,21.825,1.0977,0.29143,0.013614,1
3,7,8,23.684,21.66,1.2945,0.3425,0.010758,1
4,2,2,29.935,-3.9301,-1.3539,0.23675,0.01307,1
4,2,3,31.809,-5.9752,-0.92776,0.28737,0.010088,1
4,2,4,32.726,-5.6624,-0.53853,0.24235,0.017116,1
4,2,5,31.684,-4.8208,0.0043529,0.17412,0.027601,1
4,2,6,31.597,-4.9935,0.47979,0.12105,0.01631,1
4,2,7,32.894,-5.0719,0.998,0.099231,0.024824,1
4,2,8,33.073,-5.7567,1.1974,0.14667,0.0104,1
4,3,2,31.012,-1.3275,-1.5247,0.051572,0.0085868,1
4,3,3,32.942,-2.8392,-0.91907,0.17157,0.027297,1
4,3,4,33.87,-2.5418,-0.42661,0.26364,0.021424,1
4,3,5,33.777,-2.5953,-0.00078948,0.21921,0.038321,1
4,3,6,31.089,-3.7281,0.4639,0.144,0.03376,1
4,3,7,34.013,-3.0307,0.78,0,0,1
4,3,8,29.836,-3.7793,1.226,0.0225,0.002025,1
4,4,1,30.879,2.1476,-1.6346,0.0195,0.0027536,1
4,4,2,30.574,4.1362,-1.4108,0.22051,0.0090932,1
4,4,3,31.01,4.0176,-0.99763,0.21421,0.02257,1
4,4,4,29.817,4.0156,-0.51386,0.15571,0.027162,1
4,4,5,29.874,4.0449,-0.0482,0.195,0.026539,1
4,4,6,29.854,4.0144,0.47163,0.19,0.031057,1
4,4,7,29.41,4.4252,0.95065,0.23923,0.013503,1
