2,4,5,15.64,-25.621,-1.9144,0.23457,0.013919,1
2,4,6,15.384,-25.633,-1.0615,0.25352,0.012146,1
2,4,7,15.72,-25.4,-0.20078,0.23435,0.012424,1
2,4,8,15.693,-25.008,0.67131,0.20188,0.012397,1
2,4,9,15.596,-24.963,1.2065,0.26357,0.01029,1
2,5,3,15.834,-21.921,-3.259,0.22,0,1
2,5,4,15.785,-21.929,-2.8574,0.33429,0.012162,1
2,5,5,15.828,-21.933,-2.0263,0.29,0.021143,1
2,5,6,15.769,-8.8181,-1.0092,0.2711,0.023829,1
2,5,7,15.88,-21.902,-0.1931,0.3,0.011978,1
2,5,8,15.86,-21.893,0.6977,0.266,0.01796,1
2,5,9,19.11,-21.812,1.19,0.12,0,1
2,6,5,15.161,1.6271,-1.6528,0.28663,0.0046665,1
2,6,6,15.45,-2.2754,-1.2693,0.32116,0.0092109,1
2,7,5,15.601,12.049,-1.869,0.25804,0.012326,1
2,7,6,14.656,12.685,-1.4664,0.13091,0.022729,1
2,8,4,15.491,30.014,-2.5517,0.18308,0.0088324,1
2,8,5,16.233,27.001,-2.0622,0.19461,0.012198,1
2,8,6,16.239,29.257,-1.0425,0.22848,0.011991,1
2,8,7,16.57,29.532,-0.20037,0.22011,0.010369,1
2,8,8,16.823,27.905,0.7313,0.14863,0.01496,1
2,8,9,16.347,26.91,1.2624,0.24709,0.011859,1
2,9,3,17.626,37.708,-3.377,0.21,0,1
2,9,4,16.924,35.907,-3.212,0.15,0,1
2,9,5,13.725,35.806,-1.722,0.3,0,1
3,3,1,25.161,-43.979,-5.766,0.053333,0.0022333,1
3,3,7,24.978,-47.606,-0.548,0.08,0,1
3,4,1,21.354,-31.903,-5.237,0,0,1
3,4,2,21.65,-30.566,-4.5568,0.073103,0.0068079,1
3,4,3,23.157,-29.387,-3.6077,0.086304,0.007886,1
3,4,4,23.009,-27.552,-2.8336,0.097381,0.014145,1
3,4,5,22.937,-26.165,-1.9183,0.13938,0.010016,1
3,4,6,22.573,-26.188,-1.0502,0.17042,0.014388,1
3,4,7,22.965,-25.97,-0.19863,0.13074,0.0099579,1
3,4,8,22.512,-25.594,0.70148,0.10674,0.012392,1
3,4,9,23.29,-25.938,1.3118,0.1564,0.011644,1
3,5,6,22.557,-9.2206,-1.038,0.24825,0.013868,1
3,5,7,20.95,-11.403,-0.40975,0.25813,0.0061896,1
3,5,8,20.726,-21.942,1.038,0.13,0,1
3,6,5,22.988,1.5024,-1.6291,0.22288,0.0064858,1
3,6,6,22.864,-2.8967,-1.2196,0.25982,0.011221,1
3,6,7,21.727,-4.7445,-0.19436,0.33452,0.010845,1
3,6,8,21.71,-4.7345,0.61661,0.30829,0.01566,1
3,7,5,23.133,12.956,-1.8545,0.1775,0.015214,1
3,7,9,20.481,20.677,1.193,0,0,1
3,8,4,21.152,32.033,-2.727,0.086667,0.0057333,1
3,8,5,23.18,26.049,-2.0477,0.17834,0.013031,1
3,8,6,23.253,29.202,-1.1126,0.165,0.010538,1
3,8,7,23.833,29.725,-0.16976,0.16331,0.0094708,1
3,8,8,23.66,28.471,0.69082,0.10253,0.01308,1
3,8,9,24.166,27.373,1.3426,0.17549,0.010997,1
3,9,8,22.979,37.562,0.346,0.09,0,1
3,10,4,24.502,62.791,-3.18,0.1,0,1
4,4,2,27.678,-29.038,-4.249,0.12,0,1
4,4,3,29.712,-29.536,-3.5446,0.076593,0.0080938,1
4,4,4,30.881,-28.79,-2.8046,0.064894,0.007528,1
4,4,5,31.191,-28.078,-1.9421,0.077231,0.0080775,1
4,4,6,30.256,-26.946,-1.0091,0.03943,0.0039761,1
4,4,7,29.952,-26.567,-0.12984,0.05811,0.0076853,1
4,4,8,30.406,-26.986,0.68272,0.017214,0.0018605,1
4,4,9,30.831,-27.609,1.4362,0.01902,0.0025238,1
4,5,6,29.725,-7.7505,-1.0156,0.23778,0.0075641,1
4,6,5,30.648,1.6302,-1.605,0.061042,0.0059045,1
4,6,6,30.385,-2.4571,-1.1638,0.17939,0.01341,1
4,6,7,33.75,-4.6684,-0.20512,0.18118,0.026124,1
4,6,8,33.681,-4.6479,0.69872,0.14444,0.014156,1
4,6,9,33.711,-4.522,1.3593,0.20667,0.044133,1
4,7,5,30.834,14.244,-1.8124,0.09886,0.015003,1
4,7,6,31.342,20.155,-1.0595,0.16867,0.015005,1
4,7,7,31.337,20.191,-0.16599,0.14145,0.013592,1
4,7,8,31.187,20.24,0.71263,0.10432,0.012772,1
4,7,9,30.716,20.322,1.315,0.16177,0.014448,1
4,8,4,33.785,30.632,-2.376,0,0,1
4,8,5,31.251,28.316,-1.9712,0.082723,0.0089993,1
4,8,6,29.928,30.275,-1.0316,0.1023,0.0093757,1
4,8,7,29.89,30.346,-0.12483,0.093423,0.010065,1
4,8,8,30.18,29.397,0.64235,0.046106,0.006399,1
4,8,9,30.7,28.783,1.3895,0.042941,0.0051853,1
4,9,7,31.067,35.981,-0.461,0.16,0,1
5,3,5,40.303,-38.543,-1.581,0.05,0,1
5,3,6,39.164,-39.144,-0.956,0,0,1
5,3,7,38.219,-38.506,-0.555,0,0,1
5,4,3,37.481,-29.559,-3.5445,0.058095,0.0066662,1
5,4,4,37.756,-27.91,-2.7851,0.049048,0.004975,1
5,4,5,38.099,-27.593,-1.9142,0.044184,0.0051421,1
5,4,6,38.888,-28.132,-1.0398,0.034066,0.0032222,1
5,4,7,38.787,-28.186,-0.21449,0.026883,0.0025665,1
5,4,8,37.711,-29.094,0.64862,0.02069,0.0019138,1
5,5,5,41.343,-15.551,-1.8314,0.099062,0.0077959,1
5,5,6,40.994,-12.836,-1.0172,0.13018,0.0089303,1
5,5,7,40.737,-12.484,-0.085505,0.10895,0.0098152,1
5,5,8,40.494,-12.638,0.57933,0.1069,0.014578,1
5,5,9,41.128,-12.017,1.4002,0.098584,0.011919,1
5,6,5,38.186,1.7215,-1.6015,0.011416,0.0019408,1
5,6,6,38.759,-1.6416,-1.2182,0.0625,0.0080121,1
5,6,7,41.352,-4.7085,-0.14133,0.035833,0.0034083,1
5,6,8,41.333,-4.7747,0.5759,0.04,0.0055778,1
5,6,9,41.385,-4.709,1.3466,0.02,0.0022,1
5,7,5,38.489,13.975,-1.7975,0.052308,0.0073083,1
5,7,6,39.175,19.5,-1.0827,0.062609,0.0085202,1
5,7,7,38.305,20.177,-0.12167,0.025,0.0025794,1
5,7,8,37.143,20.131,0.66383,0.046552,0.0073948,1
5,7,9,37.86,19.99,1.4858,0.095,0.022037,1
5,8,4,37,33.123,-2.605,0,0,1
5,8,5,37.986,27.659,-1.9332,0.055424,0.0075618,1
5,8,6,39.797,29.886,-1.114,0.02375,0.0030342,1
5,8,7,39.451,30.991,-0.17156,0.02505,0.0030472,1
5,8,8,38.69,30.322,0.6361,0.024578,0.0036739,1
5,8,9,37.895,30.332,1.5693,0.011039,0.0011042,1
5,9,6,38.418,36.256,-1.173,0,0,1
6,3,7,44.953,-42.266,0.111,0,0,1
6,3,8,48.381,-39.659,0.839,0,0,1
6,3,9,48.14,-40.392,1.935,0,0,1
6,4,3,45.854,-28.453,-3.511,0.035,0.00245,1
6,4,4,45.426,-28.21,-2.7534,0.027333,0.0033882,1
6,4,5,46.199,-27.967,-1.876,0.00875,0.00070904,1
6,4,6,45.72,-27.57,-1.1149,0.0066667,0.00041509,1
6,4,7,47.04,-28.373,-0.20466,0.0032911,0.00033518,1
6,4,8,46.841,-29.785,0.72741,0,0,1
6,4,9,47.288,-30.98,1.637,0,0,1
6,4,10,47.313,-30.787,2.1182,0,0,1
6,5,5,43.412,-14.568,-1.6522,0.05,0.00384,1
6,5,6,44.489,-11.56,-0.94027,0.049103,0.0049615,1
6,5,7,44.495,-12.269,-0.24463,0.078163,0.0059403,1
6,5,8,44.801,-10.842,0.71185,0.047647,0.0085094,1
6,5,9,45.074,-11.915,1.5252,0.043103,0.0056498,1
6,6,5,46.313,1.8623,-1.5846,0.00097561,3.9024e-05,1
6,6,6,44.937,-0.90452,-1.0689,0.13024,0.078193,1
6,6,7,43.393,-0.49218,-0.13757,0.23824,0.014412,1
6,6,8,43.415,-0.57939,0.60459,0.29304,0.054466,1
6,6,9,43.499,-0.73036,1.4239,0.32388,0.052594,1
6,7,5,46.213,13.958,-1.7836,0.015,0.0019949,1
6,7,6,49.334,17.221,-1.4679,0,0,1
6,8,5,47.003,25.801,-2.0021,0.031176,0.0032746,1
6,8,6,45.804,28.041,-1.1664,0.02,0.0015677,1
6,8,7,45.408,28.61,-0.29907,0.028372,0.0020759,1
6,8,8,47.9,27.273,0.74453,0.0080556,0.00063325,1
6,8,9,48.849,26.289,1.6095,0.011053,0.0011211,1
7,2,10,47.799,17.628,2.1341,0.045,0.0042286,1
7,3,8,56.501,-42.932,0.43,0,0,1
7,3,9,52.857,-49.525,1.31,0,0,1
7,3,10,55.458,-45.131,2.4773,0,0,1
7,4,4,51.668,-29.122,-2.9499,0.014444,0.00082778,1
7,4,5,52.185,-24.938,-1.9464,0,0,1
7,4,6,52.504,-27.432,-1.171,0,0,1
7,4,7,51.794,-25.352,-0.20667,0,0,1
7,4,8,51.091,-26.243,0.77718,0.010909,0.0013091,1
7,5,6,51.399,-7.8753,-0.8855,0.0175,0.001225,1
7,5,8,57.069,-10.85,0.39,0,0,1
7,6,5,54.805,4.868,-1.5574,0,0,1
7,6,6,51.142,-0.25711,-1.2189,0.0037037,0.00037037,1
7,6,9,55.852,-4.1925,1.7478,0,0,1
7,6,10,55.844,-4.1882,2.1029,0.041538,0.0053641,1
7,7,5,53.356,14.454,-1.6702,0,0,1
7,7,6,53.475,16.831,-1.1534,0,0,1
7,7,7,55.213,20.188,-0.017824,0.0058824,0.00058824,1
7,7,8,54.939,20.196,0.76605,0.0018421,0.00012895,1
7,7,9,54.948,20.051,1.687,0,0,1
7,7,10,54.726,19.507,2.1741,0.0057895,0.00063684,1
7,8,5,53.291,26.45,-1.8851,0.010714,0.00084392,1
7,8,6,53.147,27.924,-1.0477,0.0035417,0.00038081,1
7,8,7,52.713,28.213,-0.12437,0.014815,0.0022105,1
7,8,8,52.805,27.135,0.77779,0.018333,0.0014493,1
7,8,9,53.802,26.133,1.7402,0.0046875,0.00041925,1
7,8,10,54.446,26.429,2.257,0,0,1
8,3,8,58.394,-44.953,0.439,0,0,1
8,4,7,60.163,-32.449,-0.333,0.11,0,1
8,4,8,57.703,-32.392,0.415,0,0,1
8,4,9,60.241,-32.377,1.766,0.11,0,1
8,4,10,57.717,-32.376,2.027,0,0,1
8,5,6,59.84,-9.373,-0.73514,0,0,1
8,5,7,58.896,-9.9899,-0.11409,0.0087879,0.0012485,1
8,5,8,59.482,-9.9203,0.75415,0.0094118,0.0016118,1
8,5,9,60.27,-9.5916,1.66,0.0044,0.000484,1
8,5,10,60.654,-9.3689,2.2848,0,0,1
8,6,6,60.045,-0.25267,-1.2613,0,0,1
8,6,7,57.944,-4.7829,-0.29413,0.00875,0.0006125,1
8,6,8,57.907,-4.8089,0.80643,0,0,1
8,6,9,58.654,-4.0247,1.733,0,0,1
8,6,10,57.896,-2.913,2.1695,0,0,1
8,7,5,58.044,10.62,-1.6842,0,0,1
8,7,6,62.366,12.568,-1.4545,0,0,1
8,7,7,64.717,20.257,-0.329,0,0,1
8,7,8,58.08,19.51,0.982,0,0,1
8,7,9,59.993,19.699,1.5832,0,0,1
8,7,10,63.384,19.913,2.0903,0,0,1
8,8,5,60.566,26.331,-1.9,0,0,1
8,8,6,60.662,27.779,-1.1456,0,0,1
8,8,7,62.266,29.924,-0.099923,0.0053846,0.00037692,1
8,8,8,62.287,27.46,0.7093,0,0,1
8,8,9,62.389,26.926,1.4795,0,0,1
8,8,10,61.549,27.134,2.3061,0,0,1
9,5,6,65.701,-8.544,-0.723,0,0,1
9,5,7,66.52,-8.415,-0.108,0,0,1
9,5,8,66.235,-8.6332,0.53175,0,0,1
9,5,9,65.263,-8.3245,1.2085,0,0,1
9,5,10,67.904,-8.215,2.522,0,0,1
9,6,5,67.918,4.073,-1.5695,0,0,1
9,6,6,69.639,-4.0667,-1.0132,0,0,1
9,6,7,70.124,-4.823,-0.19967,0,0,1
9,6,8,70.056,-4.865,0.591,0,0,1
9,6,9,69.938,-4.763,1.274,0,0,1
9,6,10,68.62,-4.583,2.098,0,0,1
9,7,5,67.46,17.78,-1.8573,0,0,1
9,7,6,65.79,19.473,-0.956,0,0,1
9,7,7,66.111,19.826,-0.13592,0,0,1
9,7,8,66.385,19.908,0.42543,0,0,1
9,7,9,65.437,21.116,1.2535,0,0,1
9,7,10,66.505,19.51,2.2952,0,0,1
9,8,5,66.947,26.443,-1.8705,0,0,1
9,8,6,68.294,28.691,-1.1023,0,0,1
9,8,7,67.596,28.883,-0.16254,0,0,1
9,8,8,67.189,29.751,0.48448,0,0,1
9,8,9,67.306,29.095,1.3239,0,0,1
9,8,10,67.562,27.069,2.578,0,0,1
10,4,3,73.517,-30.756,-3.341,0,0,1
10,6,5,73.359,3.882,-1.711,0,0,1
10,6,10,79.74,-3.0685,2.4015,0,0,1
10,7,5,75.063,19.353,-1.8167,0,0,1
10,7,10,73.642,20.441,2.7933,0,0,1
10,8,5,72.359,26.523,-1.805,0,0,1
10,8,6,72.534,29.076,-0.89,0,0,1
