1,3,9,11.924,-44.72,0.3528,0.056,0.00668,1
1,3,10,10.21,-44.41,1.2245,0.12978,0.010628,1
1,4,9,7.6073,-18.803,0.13533,0.16222,0.014294,1
1,5,8,6.2614,-4.875,-1.7784,0.28559,0.0026011,1
1,5,9,7.8754,-9.7997,-1.2398,0.33555,0.010441,1
1,6,8,6.2351,9.5088,-1.7786,0.14184,0.0087694,1
1,6,9,7.2464,1.7202,-1.5773,0.2092,0.017785,1
1,7,8,7.0704,12.454,-1.7881,0.17783,0.011202,1
1,7,9,8.6619,17.093,-1.3074,0.30783,0.012024,1
1,7,10,9.3638,22.376,0.8495,0.27602,0.016385,1
1,8,9,8.695,26.29,-0.23841,0.23889,0.011667,1
1,8,10,7.6973,27.295,0.90753,0.21626,0.013142,1
1,9,9,9.159,39.099,0.333,0.13,0,1
2,2,10,9.4897,17.508,0.9705,0.0525,0.0044917,1
2,3,9,13.158,-45.436,0.356,0,0,1
2,3,10,12.975,-45.41,1.1959,0.055882,0.009631,1
2,4,9,18.31,-19.751,-0.32351,0.20394,0.01622,1
2,4,10,17.979,-21.916,0.95768,0.24644,0.010285,1
2,5,9,15.722,-10.356,-1.3083,0.32398,0.008521,1
2,5,10,16.624,-8.0338,0.71829,0.36143,0.043044,1
2,6,9,15.278,2.3955,-1.6337,0.25366,0.015267,1
2,6,10,15.402,6.1846,0.66794,0.26235,0.022907,1
2,7,8,17.172,20.55,-1.8178,0.13661,0.012361,1
2,7,9,15.536,15.262,-1.5895,0.18205,0.016403,1
2,7,10,14.148,20.772,0.84718,0.125,0.01228,1
2,8,8,16.823,31.046,-1.9276,0.084167,0.010372,1
2,8,9,16.508,32.324,-0.88774,0.14328,0.017408,1
2,8,10,15.191,35.389,0.95349,0.10285,0.011491,1
2,9,9,17.509,40.263,-0.17453,0.098,0.0072886,1
3,1,10,22.448,-45.339,2.1065,0.0087879,0.00079848,1
3,2,9,26.07,-52.879,0.115,0,0,1
3,2,10,25.746,-51.924,1.4867,0.0072152,0.00070497,1
3,3,9,23.745,-36.677,0.11417,0.053333,0.0071867,1
3,3,10,23.334,-36.283,1.2569,0.088411,0.011492,1
3,4,9,22.12,-20.027,0.091159,0.15776,0.017018,1
3,4,10,23.151,-22.364,1.0284,0.18311,0.015761,1
3,5,9,22.965,-11.276,-1.2232,0.26163,0.011073,1
3,6,8,23.241,8.3401,-1.7802,0.053,0.0023344,1
3,6,9,22.989,2.5481,-1.6839,0.14082,0.017619,1
3,7,8,22.949,17.762,-1.8271,0.079057,0.007639,1
3,7,9,24.578,14.185,-1.6112,0.13104,0.019561,1
3,8,8,25.582,30.7,-2.1583,0.017969,0.002626,1
4,1,9,26.669,44.055,-0.28933,0.19744,0.03263,1
4,2,10,29.098,-64.954,1.9543,0.0015966,0.00016099,1
4,3,9,33.028,-45.048,0.21212,0.022353,0.0018816,1
4,3,10,32.3,-44.273,1.225,0.010323,0.0012166,1
4,4,9,32.255,-22.296,0.14818,0.096637,0.0089082,1
4,4,10,32.192,-24.609,1.1502,0.10833,0.012557,1
4,5,9,30.093,-11.528,-1.1014,0.18158,0.018016,1
4,5,10,28.131,-8.7731,0.90229,0.23643,0.035932,1
4,6,9,30.268,2.5018,-1.6685,0.047678,0.010047,1
4,7,8,29.303,22.517,-1.8468,0.033265,0.0065308,1
4,7,9,29.642,16.521,-1.1754,0.17424,0.025566,1
4,7,10,30.68,19.758,0.85626,0.44348,0.20182,1
4,8,8,29.077,32.043,-1.9775,0.14,0.011497,1
4,8,9,30.4,27.947,-0.81211,0.20338,0.019373,1
4,8,10,30.101,26.807,1.0607,0.1677,0.041826,1
4,9,8,31.705,41.44,-2.1568,0.027813,0.0027338,1
4,9,9,31.872,40.741,-0.52917,0.038519,0.0031953,1
4,9,10,32.412,39.484,0.81083,0.039167,0.0054811,1
5,1,9,34.601,-20.988,-0.21102,0.1086,0.030894,1
5,1,10,36.855,-64.607,1.4238,0.0095833,0.00075199,1
5,4,9,37.482,-21.76,0.11789,0.063913,0.0077488,1
5,4,10,37.294,-19.517,1.1712,0.038158,0.0045073,1
5,6,9,38.5,-4.8313,-1.4528,0.060199,0.0089119,1
5,7,8,38.731,17.267,-1.8176,0.058966,0.0089953,1
5,7,9,38.723,14.338,-1.2285,0.10166,0.012547,1
5,7,10,39.29,13.661,1.0882,0.1,0.014282,1
5,8,8,39.183,26.89,-1.91,0,0,1
5,8,9,41.226,27.128,-0.47931,0.0029487,0.00020931,1
5,8,10,41.303,27.361,1.2113,0,0,1
5,9,9,37.571,46.093,-0.76778,0.018148,0.0034234,1
5,9,10,37.989,47.14,1.8727,0.0042857,0.00031345,1
5,10,8,39.68,59.891,-2.3162,0,0,1
5,10,9,39.888,60.73,-0.26696,0,0,1
5,10,10,39.792,61.01,1.5663,0,0,1
6,2,9,46.131,-56.782,-0.59142,0.0075325,0.00063988,1
6,2,10,48.099,-51.368,1.262,0,0,1
6,3,8,42.045,-46.036,-1.791,0,0,1
6,4,9,45.218,-19.713,-0.20089,0.019296,0.0015752,1
6,4,10,46.007,-22.411,1.0251,0,0,1
6,5,1,48.023,-7.9605,-20.402,0,0,1
6,5,9,45.833,-12.355,-1.2143,0.02789,0.0043594,1
6,5,10,48.003,-11.029,1.2848,0.17125,0.011041,1
6,6,9,46.013,2.122,-1.5738,0.04087,0.0082748,1
6,7,8,42.014,17.861,-1.827,0,0,1
6,7,9,45.482,18.333,-1.0302,0.030165,0.0049411,1
6,7,10,44.398,24.209,1.4118,0,0,1
6,8,9,42.084,30.861,-0.49066,0,0,1
6,8,10,42.359,29.526,1.5933,0,0,1
6,9,9,46.017,52.029,-0.2709,0.014,0.0012267,1
6,9,10,45.691,51.784,1.6756,0,0,1
6,10,8,42.796,65.524,-1.836,0,0,1
7,2,9,50.955,-45.902,-0.20542,0.00072165,5.0515e-05,1
7,3,10,52.565,-50.814,1.5269,0,0,1
7,5,9,53.045,-16.618,-0.71644,0.011892,0.0011518,1
7,5,10,51.751,-9.5498,1.0297,0.45333,0.25495,1
7,6,9,52.606,3.3583,-1.1302,0.0097297,0.0011694,1
7,6,10,52.5,2.7639,1.3571,0,0,1
7,7,9,52.822,16.362,-0.72959,0.0033835,0.00037256,1
7,7,10,52.998,18.414,1.5313,0.0048,0.00038057,1
8,2,9,57.177,-52.674,-0.407,0,0,1
8,3,10,61.385,-40.993,2.2293,0.0005,2e-05,1
8,7,9,59.249,5.3294,-0.65102,0.00032,1.28e-05,1
9,3,10,63.508,-14.039,1.8765,0.0065169,0.00080705,1
9,4,9,69.325,-21.778,-0.6194,0,0,1
9,4,10,69.662,-26.603,1.9379,0,0,1
9,5,9,67.359,-14.633,-0.98529,0,0,1
9,5,10,68.326,-16.702,2.588,0,0,1
9,6,9,66.731,6.6234,-1.0909,0,0,1
9,6,10,66.909,9.2703,1.569,0,0,1
9,7,9,67.348,19.271,0.3725,0,0,1
9,7,10,67.502,18.624,1.5372,0,0,1
10,4,9,71.688,-20.573,-1.3585,0,0,1
10,4,10,71.976,-30.476,2.7534,0,0,1
10,6,9,75.069,1.9315,-1.0905,0,0,1
10,6,10,77.585,7.1865,1.1935,0,0,1
10,7,9,74.444,14.529,-0.36951,0,0,1
