1,2,10,9.244,-37.932,1.529,0,0,1
1,4,7,6.4622,-15.561,-1.5437,0.35548,0.0118,1
1,4,8,7.2638,-15.522,-0.65132,0.39161,0.011663,1
1,4,9,7.3974,-15.47,0.43984,0.38141,0.0078697,1
1,5,7,6.7927,-9.4953,-1.5366,0.31272,0.016793,1
1,5,8,7.7495,-10.202,-0.73293,0.3291,0.046079,1
1,5,9,9.3971,-13.305,0.38204,0.37791,0.023896,1
1,6,5,10.274,2.021,-4.296,0,0,1
1,6,6,8.8633,2.0127,-3.7427,0,0,1
1,6,7,7.2538,-0.59249,-1.5484,0.30444,0.0047167,1
1,6,8,7.5876,-1.1479,-0.59366,0.29273,0.023828,1
1,6,9,6.8188,-1.6481,0.1416,0.22663,0.035119,1
1,7,5,9.6825,2.743,-4.2215,0,0,1
1,7,7,7.9272,3.1266,-1.4652,0.29775,0.0097938,1
1,7,8,8.8197,5.5745,-0.69615,0.24613,0.038061,1
1,7,9,6.5263,5.3429,0.25863,0.18364,0.029968,1
1,8,8,8.1606,13.559,-0.26421,0.21,0.024415,1
1,8,9,8.9169,13.142,0.26083,0.21359,0.040017,1
2,4,6,17.081,-18.748,-2.839,0.018333,0.0020167,1
2,6,7,14.126,-7.6211,-1.6231,0.257,0.0070438,1
2,6,8,14.051,-0.35509,-1.1587,0.3047,0.0053235,1
2,7,3,16.632,5.457,-7.863,0.14,0,1
2,7,8,13.901,4.7523,-0.5792,0.28072,0.048398,1
2,7,9,14.14,6.279,0.31845,0.34785,0.025926,1
2,8,8,15.038,14.693,-0.56647,0.12933,0.013264,1
2,8,9,12.269,14.038,0.2415,0.353,0.021979,1
3,3,6,22.809,-26.921,-2.9328,0.023385,0.0021196,1
3,3,7,24.561,-24.991,-1.7785,0.195,5e-05,1
3,3,8,23.433,-24.114,-0.23236,0.26636,0.0011255,1
3,3,9,23.522,-24.277,0.54655,0.18682,0.014318,1
3,4,6,19.863,-21.994,-2.963,0.12042,0.0084476,1
3,4,7,20.802,-15.586,-1.8005,0.30083,0.012663,1
3,4,8,21.028,-17.312,-0.47409,0.32737,0.0072892,1
3,4,9,21.362,-18.166,0.59064,0.27149,0.011994,1
3,5,7,20.973,-11.873,-1.7733,0.32988,0.0088752,1
3,5,8,21.526,-10.439,-0.57423,0.37813,0.0036343,1
3,5,9,21.569,-10.064,0.58912,0.3518,0.002506,1
3,6,7,19.428,-5.6042,-1.3786,0.263,0.0078011,1
3,6,8,21.824,-1.5713,-0.70605,0.30825,0.010964,1
3,6,9,22.98,-3.1344,0.52629,0.35363,0.0062768,1
3,7,8,21.244,4.5368,-0.70064,0.27168,0.017541,1
3,7,9,21.142,8.3194,0.44661,0.27588,0.027603,1
