1,2,6,9.2635,-8.8944,-1.0948,0.34179,0.012271,1
1,2,7,8.7952,-8.9056,-0.41425,0.38136,0.022741,1
1,2,8,9.0328,-8.9553,0.37243,0.352,0.019696,1
1,3,6,7.3946,-2.0395,-1.5916,0.21774,0.01137,1
1,3,7,6.7048,-8.0779,-0.31066,0.27936,0.038335,1
1,3,8,6.1648,-8.0003,0.31917,0.24099,0.03686,1
1,4,5,7.6637,7.6613,-1.9963,0.22845,0.011367,1
1,4,6,8.6266,4.5754,-1.4915,0.27865,0.023521,1
1,4,7,10.555,4.5384,-0.67284,0.31229,0.031693,1
1,4,8,11.358,3.3559,0.35086,0.27571,0.013534,1
1,5,4,10.118,22.708,-2.7885,0.14733,0.0095495,1
1,5,5,9.8231,15.84,-2.3841,0.24032,0.010815,1
1,5,6,10.512,14.468,-1.441,0.28321,0.049893,1
1,5,7,5.1238,22.845,-0.483,0.33833,0.0056967,1
1,5,8,5.076,22.725,0.394,0.265,0.013767,1
1,6,4,7.0427,27.211,-2.9384,0.18048,0.011093,1
1,6,5,7.6971,28.229,-2.19,0.17072,0.018509,1
1,6,6,7.8775,28.56,-1.4283,0.23338,0.027106,1
1,6,7,6.8506,28.248,-0.43085,0.34371,0.011496,1
1,6,8,6.7809,28.163,0.55932,0.29323,0.014357,1
1,6,9,6.717,28.443,1.1541,0.3213,0.010503,1
1,7,3,11.397,41.494,-3.7538,0.024,0.00288,1
1,7,4,10.31,37.801,-3.2547,0.060952,0.010039,1
1,7,5,10.104,37.682,-2.2948,0.22824,0.011115,1
1,7,6,9.8467,36.808,-1.4237,0.27133,0.011927,1
1,7,7,9.5796,36.014,-0.454,0.24571,0.022995,1
1,7,8,9.6258,36.109,0.43285,0.16615,0.0096923,1
1,7,9,9.1038,34.611,1.1704,0.186,0.00548,1
2,2,6,13.659,-9.6102,-1.1175,0.28426,0.016419,1
2,2,7,14.819,-10.193,-0.39694,0.34525,0.026554,1
2,2,8,14.97,-10.818,0.46185,0.37452,0.011026,1
2,3,1,14.501,-1.1364,-6.1771,0.1368,0.012573,1
2,3,6,14.077,-2.5291,-1.4209,0.28348,0.014553,1
2,3,7,13.868,-2.8226,-0.51175,0.30123,0.047155,1
2,3,8,13.453,-4.4959,0.25656,0.27581,0.060851,1
2,4,6,12.704,5.8084,-1.2007,0.35479,0.013016,1
2,4,7,15.385,4.8181,-0.57126,0.38515,0.010102,1
2,4,8,17.252,4.9278,0.4454,0.36873,0.0062292,1
2,5,4,13.145,21.789,-2.7887,0.21629,0.011859,1
2,5,5,13.046,18.351,-2.2935,0.21845,0.039381,1
2,5,6,14.097,17.125,-1.4012,0.19358,0.02717,1
2,5,8,17.055,19.003,0.74618,0.28697,0.013185,1
2,5,9,16.982,18.634,1.067,0.32366,0.010079,1
2,6,4,15.298,28.578,-3.1446,0.063826,0.012562,1
2,6,5,16.511,29.287,-2.3856,0.14683,0.069552,1
2,6,6,18.328,24.1,-1.509,0,0,1
2,6,8,16.915,23.662,0.76215,0.16615,0.027259,1
2,6,9,17.121,23.42,1.0058,0.2225,0.013092,1
2,7,3,16.873,41.693,-3.8102,0,0,1
2,7,4,18.312,36.663,-3.2844,0.045455,0.022727,1
2,7,5,18.538,35.507,-2.5328,0,0,1
2,8,3,13.974,47.244,-3.9069,0.0090909,0.00090909,1
2,8,4,13.701,47.747,-3.1818,0.11333,0.017283,1
2,8,5,13.929,49.552,-2.4372,0.095,0.00747,1
2,8,6,13.486,49.062,-1.3404,0.24857,0.021648,1
2,8,7,13.329,48.921,-0.47363,0.2,0.0156,1
2,8,8,13.568,49.386,0.4642,0.078,0.0078622,1
2,8,9,13.563,49.531,1.4974,0.08,0.010575,1
2,8,10,14.51,52.165,2.04,0.06,0,1
2,9,4,16.644,58.635,-3.0415,0,0,1
2,9,5,16.757,59.017,-2.4202,0.015,0.0009,1
2,9,6,16.779,58.898,-1.3458,0.013333,0.0010667,1
2,9,7,17.265,60.631,-0.5204,0.014,0.00098,1
2,9,8,17.009,59.648,0.39875,0.00875,0.0006125,1
2,9,9,17.125,60.312,1.399,0,0,1
2,9,10,16.967,59.596,2.035,0,0,1
3,2,6,22.451,-9.2632,-1.3433,0.1449,0.012231,1
3,2,7,19.949,-9.1052,-0.52274,0.0034783,0.00027826,1
3,2,8,21.755,-12.609,0.54271,0.23071,0.022279,1
3,2,9,23.091,-13.538,1.0941,0.32667,0.014471,1
3,3,6,21.269,-4.6227,-1.3929,0.23972,0.012922,1
3,3,7,21.22,-2.4515,-0.43761,0.29808,0.0184,1
3,3,8,21.486,-3.9416,0.19528,0.038333,0.011603,1
3,4,6,21.66,10.35,-1.0439,0.31809,0.0047556,1
3,4,7,22.386,9.405,-0.45623,0.36472,0.0045918,1
3,4,8,23.43,10.265,0.53505,0.35773,0.0030984,1
3,4,9,23.416,10.384,1.0769,0.38103,0.0035855,1
3,5,6,22.658,17.674,-1.2017,0.29,0.0055244,1
3,5,7,22.6,17.006,-0.39757,0.34934,0.0062767,1
3,5,8,21.814,17.276,0.5372,0.29148,0.012837,1
3,5,9,21.444,18.211,1.1319,0.31725,0.011842,1
3,6,5,24.222,28.798,-1.9268,0.22375,0.0071717,1
3,6,6,23.035,26.465,-1.2907,0.24885,0.0094885,1
3,6,7,22.456,25.881,-0.39517,0.23772,0.0097559,1
3,6,8,21.439,24.673,0.43425,0.17845,0.011738,1
3,6,9,21.09,24.563,1.0983,0.1875,0.018225,1
3,7,3,20.142,42.171,-3.8907,0,0,1
3,7,4,19.993,39.87,-3.3149,0,0,1
3,7,5,23.09,37.309,-2.2466,0.15368,0.012143,1
3,7,6,24.305,37.595,-1.1223,0.13026,0.012003,1
3,7,7,24.555,37.758,-0.42444,0.1165,0.012512,1
3,7,8,24.283,37.001,0.49442,0.096699,0.010789,1
3,7,9,24.624,37.878,1.4506,0.060625,0.0073975,1
3,8,3,22.607,49.143,-4.2538,0,0,1
3,8,4,22.591,46.746,-3.2623,0.11667,0.03635,1
3,8,5,23.142,45.998,-2.709,0.04,0.0064,1
