1,1,5,9.744,-46.854,-1.043,0.19,0,1
1,3,6,5.9005,-16.512,-0.5765,0,0,1
1,3,7,5.7685,-15.803,0.35146,0.043077,0.0027897,1
1,3,8,5.6928,-15.57,0.67067,0.14333,0.016424,1
1,4,4,7.4685,-2.1072,-1.7403,0.21583,0.0099566,1
1,4,5,7.9887,-5.2114,-1.4325,0.30425,0.01863,1
1,4,6,7.9522,-5.6756,-0.57559,0.34672,0.029361,1
1,4,7,6.9936,-6.6459,0.19441,0.34227,0.022583,1
1,4,8,11.191,-5.1097,0.62597,0.39152,0.011882,1
1,5,4,7.295,1.4337,-1.7223,0.2102,0.0080575,1
1,5,5,8.4554,5.5612,-1.5722,0.2231,0.025702,1
1,5,6,10.841,7.2929,-0.58519,0.44397,0.029362,1
1,5,7,11.587,7.7789,0.1896,0.438,0.018122,1
1,5,8,11.778,8.4061,0.66944,0.49583,0.014019,1
1,6,1,7.0503,14.651,-4.6673,0,0,1
1,6,4,8.6008,15.334,-1.7249,0.17082,0.012469,1
1,6,5,10.257,13.234,-1.4148,0.19593,0.027507,1
1,6,6,10.043,12.934,-0.70806,0.24874,0.052383,1
1,6,7,10.319,11.58,0.19867,0.29303,0.072966,1
1,6,8,9.4837,12.441,0.69237,0.36053,0.040761,1
2,4,4,14.751,-0.019265,-1.7635,0.24443,0.010317,1
2,4,5,15.539,-4.4808,-1.4401,0.32849,0.01918,1
2,4,6,15.195,-5.3302,-0.52376,0.39527,0.026861,1
2,4,7,15.024,-6.7318,0.20318,0.34831,0.023744,1
2,4,8,15.069,-6.7666,0.68056,0.34844,0.022592,1
2,5,4,15.041,0.71078,-1.7245,0.25307,0.0078612,1
2,5,5,15.284,4.5103,-1.4352,0.30072,0.019797,1
2,5,6,15.338,5.0037,-0.57224,0.37963,0.022471,1
2,5,7,14.569,5.961,0.16985,0.38634,0.018094,1
2,5,8,15.062,6.478,0.68543,0.41203,0.021676,1
2,6,4,13.2,21.098,-1.7191,0.103,0.0078958,1
2,6,5,13.647,16.087,-1.2652,0.19049,0.041445,1
2,6,6,14.258,14.908,-0.56149,0.36967,0.022132,1
2,6,7,14.24,15.272,0.20069,0.38631,0.012498,1
2,6,8,14.375,15.676,0.78674,0.36699,0.017183,1
2,7,4,14.43,27.178,-1.7549,0.010756,0.0015037,1
2,7,5,16.239,27.682,-1.226,0.051942,0.010539,1
2,7,6,17.694,27.872,-0.56332,0.24788,0.019831,1
2,7,7,17.836,27.813,0.22324,0.25371,0.016381,1
2,7,8,17.951,27.043,0.98817,0.24636,0.019533,1
2,7,9,18.868,29.855,1.4035,0.13,0.0326,1
2,8,4,17.392,35.949,-1.8019,0,0,1
2,8,5,18.816,36.492,-1.3878,0.016667,0.0041667,1
2,8,6,18.798,36.588,-0.63207,0.082,0.0073029,1
2,8,7,18.738,36.324,0.081529,0.19294,0.02276,1
2,8,8,18.968,36.627,0.90009,0.078636,0.014803,1
2,8,9,19.263,37.985,1.649,0,0,1
3,4,4,23.034,-2.4019,-1.7622,0.16063,0.0071828,1
3,4,5,20.437,-6.225,-1.4562,0.26061,0.02185,1
3,4,6,21.805,-5.1526,-0.44353,0.26059,0.028406,1
3,4,7,20.315,-6.4966,0.18038,0.19,0.0036857,1
3,4,8,20.397,-6.4888,0.76917,0.17667,0.034747,1
3,5,4,22.623,-0.026635,-1.7173,0.16762,0.0098378,1
3,5,5,22.882,2.7065,-1.5072,0.23221,0.021044,1
3,5,6,22.27,4.7815,-0.52761,0.35652,0.021897,1
3,5,7,22.91,5.3061,0.21035,0.37143,0.015648,1
3,5,8,23.27,5.3788,0.8444,0.36313,0.013665,1
3,6,5,21.252,11.342,-1.2173,0.1405,0.015742,1
3,6,6,21.251,11.848,-0.47248,0.18913,0.012608,1
3,6,7,21.73,12,0.24253,0.20644,0.013498,1
3,6,8,22.284,12.165,0.86125,0.23275,0.012672,1
3,7,5,20.403,33.366,-1.0476,0.362,0.00977,1
