1,3,7,5.6551,-5.4343,-1.364,0.22952,0.013512,1
1,3,8,6.7911,-5.7686,-0.44329,0.33312,0.017245,1
1,3,9,8.0251,-5.8019,0.33301,0.39015,0.0088426,1
1,4,7,7.6008,-3.3562,-1.4965,0.25501,0.009478,1
1,4,8,5.6858,-3.1726,-0.11783,0.0041259,0.00040751,1
1,5,7,7.2634,-1.4369,-1.6251,0.20852,0.011886,1
1,5,8,6.0741,-2.4539,-1.0493,0.057085,0.016349,1
1,7,7,7.3064,1.7958,-1.6344,0.23268,0.011028,1
1,7,8,7.8045,3.7811,-0.58808,0.29063,0.018924,1
1,7,9,7.9599,3.8454,0.31135,0.28716,0.023313,1
1,8,8,5.0388,6.1282,-0.24378,0.20333,0.0304,1
1,8,9,5.005,6.183,0.194,0.29,0,1
1,10,8,5.1979,9.9885,-0.17953,0.24906,0.08687,1
1,10,9,5.258,10.532,0.36234,0.3025,0.046172,1
2,3,8,16.556,-6.1237,-0.55811,0.36454,0.014329,1
2,3,9,15.771,-6.1847,0.47426,0.38848,0.0093076,1
2,4,2,19.445,-4.8147,-9.2247,0,0,1
2,4,4,14.208,-2.9787,-6.1,0.024,0.00576,1
2,4,7,15.056,-3.4483,-1.4109,0.2879,0.0059313,1
2,4,8,15.788,-3.7585,-0.67559,0.19745,0.045641,1
2,4,9,16.767,-3.495,0.38,0.16,0,1
2,7,7,15.296,0.72541,-1.5693,0.26095,0.010264,1
2,7,8,15.427,3.8219,-0.61193,0.39096,0.010188,1
2,7,9,15.289,3.8946,0.44027,0.351,0.025138,1
3,1,6,27.298,-10.411,-2.8493,0.0575,0.006425,1
3,2,8,25.9,-7.6406,-0.39668,0.29225,0.015177,1
3,2,9,26.137,-7.6959,0.4075,0.24833,0.015475,1
3,3,8,22.096,-6.4536,-0.27932,0.34,0.052005,1
3,3,9,23.722,-6.3946,0.63028,0.31297,0.0203,1
3,4,7,23.778,-3.2529,-1.3901,0.16612,0.0079514,1
3,4,8,24.503,-3.9037,-0.4282,0.34182,0.05669,1
3,4,9,24.389,-4.0085,0.61987,0.28539,0.039329,1
3,6,7,22.705,-0.26535,-1.529,0.17284,0.009281,1
3,7,1,26.213,3.0945,-11.031,0.079167,0.0092265,1
3,7,2,23.017,3.634,-9.505,0,0,1
3,7,7,23.287,3.1384,-1.5518,0.21487,0.0097322,1
3,7,8,23.63,3.9153,-0.77613,0.2843,0.03582,1
3,7,9,20.763,3.9389,0.62516,0.29795,0.024649,1
3,8,7,25.698,4.491,-1.593,0.09,0,1
3,8,8,27.36,4.5974,-0.80786,0.26286,0.014224,1
4,1,9,34.666,-10.473,1.281,0.22,0.0057,1
4,2,8,31.99,-7.6387,-0.053333,0.29,0.02504,1
4,2,9,30.726,-7.7082,0.25855,0.176,0.024983,1
4,3,8,28.019,-5.9986,-0.1638,0.282,0.00532,1
4,3,9,28.497,-5.3861,0.59814,0.23552,0.022247,1
4,4,7,30.679,-3.3348,-1.4016,0.015263,0.0020364,1
4,4,8,29.601,-4.0995,-0.97395,0.026667,0.0017933,1
4,4,9,28.475,-4.4635,0.39913,0.14958,0.022509,1
4,6,7,30.204,-0.14966,-1.4892,0.081554,0.011555,1
4,6,8,30.73,0.7925,-0.76595,0.19109,0.12036,1
4,7,7,29.325,3.0823,-1.4685,0.21157,0.0098656,1
4,7,8,30.11,3.4645,-0.5764,0.33191,0.019022,1
4,7,9,29.893,3.5154,0.68186,0.41423,0.05081,1
4,8,7,27.869,4.6949,-1.4777,0.18222,0.0047444,1
4,8,8,28.276,4.8506,-0.37973,0.34378,0.022719,1
4,8,9,28.318,4.8054,0.58789,0.38679,0.0069204,1
5,1,8,39.06,-11.998,-0.116,0.35,0,1
5,1,9,39.015,-10.627,0.90011,0.22105,0.01521,1
5,1,10,39.358,-11.022,1.5915,0.125,0.0081,1
5,2,8,39.922,-8.774,-0.116,0.32,0.0063,1
5,2,9,39.548,-8.934,0.86123,0.24936,0.0063365,1
5,2,10,39.843,-8.8928,1.5895,0.31,0.00454,1
5,4,7,38.783,-3.5423,-1.4026,0,0,1
5,4,8,38.977,-4.694,-1.309,0,0,1
5,5,7,39.315,-1.4513,-1.4323,0.0079487,0.00086937,1
5,6,8,39.476,-0.16822,-0.68613,0.19043,0.10571,1
5,6,9,41.693,1.789,0.84977,0.135,0.008978,1
5,6,10,41.404,1.5118,1.6102,0.14375,0.014713,1
5,7,7,36.96,2.5223,-1.4443,0.032857,0.0041571,1
5,7,8,38.204,2.5232,-0.62692,0.25412,0.012425,1
5,7,9,38.42,2.5508,0.79566,0.18836,0.018124,1
5,7,10,40.212,2.3273,1.5713,0.13667,0.018233,1
6,3,8,44.907,-5.3102,-1.0674,0.077778,0.054444,1
6,4,7,47.644,-3.6771,-1.3601,0,0,1
6,4,8,47.044,-4.8,-1.309,0,0,1
6,5,7,48.832,-1.8572,-1.3599,0,0,1
6,6,8,44.808,1.5629,-0.1737,0.254,0.010938,1
6,6,9,46.243,1.431,0.6515,0.11462,0.018258,1
6,6,10,47.307,1.239,1.579,0.0525,0.0036917,1
7,5,8,56.151,-2.8845,-1.2623,0,0,1
7,5,9,57.176,-0.413,0.387,0.15,0,1
7,6,8,50.838,0.814,-0.195,0,0,1
7,6,9,53.08,0.40422,0.6763,0.04225,0.0061461,1
7,6,10,53.349,0.388,1.7758,0.058571,0.0061824,1
8,5,8,63.556,-2.4518,-0.71775,0.0075,0.00045,1
8,5,9,61.048,-0.9925,0.59767,0.012917,0.00091721,1
8,6,10,60.316,-0.705,1.9413,0.09375,0.010478,1
9,5,8,65.061,-2.339,-0.77533,0.014444,0.0018778,1
9,5,9,66.425,-1.8649,0.64744,0.043333,0.0169,1
9,5,10,65.895,-1.9336,1.983,0.346,0.15269,1
10,4,8,77.694,-3.5066,-0.4112,0,0,1
10,4,9,76.225,-3.1947,0.82889,0.071111,0.017936,1
10,4,10,77.191,-3.182,2.6214,0.006,0.00018,1
10,5,8,73.471,-2.58,0.093,0,0,1
10,5,9,73.42,-2.549,0.949,0,0,1
