1,2,7,8.2675,-54.054,-0.64057,0.021429,0.0020132,1
1,2,8,9.4222,-56.856,0.097188,0.028542,0.0051531,1
1,2,9,9.0074,-55.947,1.2155,0.0011111,6.6667e-05,1
1,2,10,9.9993,-58.273,2.0615,0,0,1
1,3,7,6.6306,-49.853,-0.80058,0.0033333,0.00026667,1
1,3,8,8.0413,-46.7,0.024887,0.024151,0.0027247,1
1,3,9,6.3588,-48.53,1.1338,0.021,0.0020297,1
1,3,10,6.2464,-48.937,1.8775,0.045455,0.0096673,1
1,4,7,8.4379,-33.173,-0.90153,0.11873,0.016497,1
1,4,8,8.9431,-37.558,-0.10176,0.072,0.030964,1
1,4,9,7.7928,-36.853,1.1148,0.043125,0.0075029,1
1,5,6,6.0949,-17.012,-1.5012,0.17,0.0131,1
1,5,7,8.3026,-21.379,-1.3113,0.17835,0.018491,1
1,5,8,11.153,-17.026,0.14028,0.34302,0.0035966,1
1,5,9,11.156,-16.71,0.81524,0.35238,0.005009,1
1,6,6,5.5594,-8.1148,-1.5152,0.29686,0.006047,1
1,6,7,7.5161,-7.7932,-1.0625,0.33683,0.013667,1
1,6,8,7.7751,-6.6185,0.096948,0.36076,0.01749,1
1,6,9,10.809,-10.997,0.731,0.21,0,1
1,7,4,9.988,-2.403,-4.213,0,0,1
1,7,6,6.9305,1.9386,-1.6845,0.2658,0.012905,1
1,7,7,8.4739,-0.83212,-1.1518,0.3207,0.022502,1
1,7,8,9.8634,-2.4293,0.080717,0.36584,0.017651,1
1,8,6,7.4498,11.8,-1.6776,0.34762,0.011588,1
1,8,7,8.719,15.006,-0.93518,0.4069,0.053317,1
1,8,8,8.9245,13.978,0.066847,0.36706,0.03988,1
1,8,9,9.5342,15.661,0.7468,0.18159,0.019153,1
1,9,8,6.0545,23.338,0.4113,0.276,0.021049,1
1,9,9,5.9325,22.361,0.78975,0.38,0.020067,1
2,1,8,15.131,-68.932,-0.0053333,0.063333,0.0065867,1
2,1,9,14.907,-66.949,1.2916,0,0,1
2,1,10,15.542,-67.09,2.1867,0,0,1
2,2,7,12.186,-62.458,-0.686,0.1,0,1
2,2,8,13.642,-57.37,0.17654,0.0038462,0.00019231,1
2,2,9,13.469,-57.908,1.1227,0.011429,0.00085934,1
2,2,10,13.195,-59.829,2.1335,0.013077,0.0010564,1
2,3,7,14.795,-44.197,-0.71071,0.010294,0.00084537,1
