1,1,6,6.596,-47.125,-1.036,0.16,0,1
1,1,7,11.119,-36.459,0.147,0.14,0,1
1,1,8,10.811,-36.243,0.326,0.13,0,1
1,2,6,11.07,-25.744,-0.693,0.265,0.00245,1
1,2,7,9.9584,-25.969,-0.14057,0.24963,0.0077411,1
1,2,8,9.553,-25.168,0.62916,0.21479,0.0082809,1
1,2,9,11.024,-26.147,1.169,0.24,0,1
1,3,4,10.954,-17.31,-2.5635,0.29,0.0018,1
1,3,5,6.0154,-12.972,-1.713,0.38872,0.0031464,1
1,3,6,6.0957,-13.012,-1.0094,0.37866,0.0073679,1
1,3,7,8.2756,-14.203,-0.12767,0.36729,0.012286,1
1,3,8,8.9492,-16.107,0.5135,0.30544,0.011618,1
1,4,5,7.3055,-6.669,-1.6413,0.35961,0.007444,1
1,4,6,8.5629,-7.0423,-1.3583,0.34015,0.0062194,1
1,4,7,9.1827,-12.849,-0.35658,0.36704,0.0072391,1
1,4,8,8.5867,-11.931,0.57759,0.32675,0.011377,1
1,5,5,7.5196,2.6382,-1.6151,0.23388,0.0091897,1
1,5,6,9.9362,7.9209,-1.495,0.32171,0.011461,1
1,6,5,7.1974,11.035,-1.5716,0.29333,0.0051032,1
1,6,6,8.6471,14.577,-1.4109,0.28724,0.011367,1
1,6,7,5.9188,21.152,-0.47824,0.8732,0.075864,1
1,6,8,12.24,20.906,0.807,0.13375,0.017741,1
1,7,6,8.715,22.283,-1.0258,0.43434,0.075401,1
1,7,7,8.6429,23.414,-0.21748,0.48298,0.13654,1
1,7,8,8.3451,25.811,0.68202,0.24292,0.014259,1
1,7,9,11.303,29.691,1.2836,0.258,0.007925,1
1,8,7,6.887,38.391,0.067349,0.097442,0.0080719,1
1,8,8,7.1425,41.843,0.63715,0.23964,0.012925,1
1,8,9,6.9896,43.022,1.4373,0.26765,0.0058924,1
2,1,6,15.388,-36.768,-1.071,0.11,0,1
2,1,7,14.211,-41.504,-0.23,0.35667,0.0041333,1
2,1,9,17.442,-41.511,1.732,0.36,0,1
2,2,6,13.5,-32.377,-0.85592,0.19692,0.0094397,1
2,2,7,13.751,-32.536,-0.43408,0.2225,0.0040023,1
2,2,8,12.584,-24.632,0.838,0.31,0.0098,1
2,2,9,13.823,-24.864,1.171,0.25,0,1
2,3,5,16.367,-13.08,-1.725,0.235,5e-05,1
2,3,7,14.914,-14.893,0.0012937,0.31678,0.014484,1
2,3,8,14.946,-15.204,0.53253,0.27347,0.013158,1
2,4,1,14.561,-2.02,-5.953,0,0,1
2,4,5,15.053,-10.667,-1.6345,0.35053,0.0092334,1
2,4,6,15.665,-7.6287,-1.275,0.33158,0.009397,1
2,4,7,16.005,-12.633,-0.25838,0.34697,0.0089222,1
2,4,8,16.828,-12.444,0.62081,0.32502,0.009427,1
2,5,5,13.574,1.5381,-1.5431,0.30141,0.0061635,1
2,5,6,16.047,4.2844,-1.4775,0.27648,0.0079589,1
2,6,5,13.145,9.9955,-1.5427,0.29364,0.00064545,1
2,6,6,15.778,14.222,-1.3196,0.25049,0.017307,1
2,6,7,14.607,20.989,-0.36269,0.5275,0.082193,1
2,7,6,16.526,22.811,-0.98855,0.32066,0.035152,1
2,7,7,15.15,23.716,-0.2085,0.34757,0.12556,1
2,7,8,15.569,28.859,0.65735,0.12331,0.013593,1
2,7,9,16.668,29.563,1.3036,0.21,0.017142,1
2,8,7,16.002,37.971,-0.070417,0.07,0.0072182,1
2,8,8,18.576,35.838,0.74768,0.10057,0.011679,1
