1,1,9,7.4579,-66.243,-0.1617,0.050541,0.0088108,1
1,1,10,7.7234,-66.061,0.67344,0,0,1
1,3,9,8.7871,-35.563,-0.52749,0.21343,0.014601,1
1,3,10,8.1272,-37.983,0.94218,0.18814,0.01372,1
1,4,9,8.1813,-18.224,-0.94147,0.29626,0.010563,1
1,4,10,8.9438,-15.102,0.459,0.25667,0.017824,1
1,5,9,7.71,-3.7654,-1.3952,0.25487,0.020757,1
1,5,10,10.654,-8.3063,0.46729,0.2143,0.041615,1
1,6,8,8.8145,2.4308,-3.856,0.03,0.0014667,1
1,7,9,8.11,7.5836,-1.5872,0.17834,0.022885,1
1,7,10,6.5997,26.721,0.63332,0.32647,0.12396,1
1,8,8,9.521,41.372,-2.423,0,0,1
1,8,9,8.7529,34.967,-1.5315,0.15912,0.065085,1
1,9,8,5.01,55.91,-2.615,0,0,1
1,9,9,8.1013,52.262,-1.8968,0.59909,0.11221,1
1,10,8,5.7614,60.354,-2.493,0.05,0.0062,1
1,10,9,8.6182,62.935,-1.5833,0.0125,0.001075,1
1,10,10,7.898,60.512,0.399,0,0,1
2,1,9,18.439,-60.119,-0.069222,0.026667,0.002825,1
2,1,10,18.456,-60.163,0.40533,0.088333,0.0055767,1
2,2,9,15.096,-45.95,-0.31343,0.077755,0.013422,1
2,2,10,15.404,-42.437,1.0536,0.079576,0.009946,1
2,3,9,16.593,-32.914,-0.57402,0.19865,0.011805,1
2,3,10,17.374,-39.646,1.1261,0.12155,0.013204,1
2,6,9,15.164,0.53817,-1.1734,0.27516,0.023304,1
2,6,10,15.972,11.357,0.41551,0.3024,0.023899,1
2,7,9,15.41,23.473,-1.8478,0.21723,0.012627,1
2,7,10,14.758,27.146,0.84161,0.54609,0.19252,1
2,8,9,14.577,35.34,-1.3818,0.13164,0.024214,1
2,8,10,14.418,36.104,0.60209,0.56087,0.16974,1
2,9,8,14.283,57.814,-2.445,0,0,1
2,9,9,15.305,45.573,-0.61876,0.021951,0.0070381,1
2,9,10,15.234,45.797,1.2101,0.036279,0.0057763,1
2,10,8,16.51,66.708,-2.445,0,0,1
3,2,9,21.443,-19.542,-0.41543,0.08254,0.025616,1
3,2,10,24.053,-47.173,1.2249,0.0031818,0.00022273,1
3,3,9,22.707,-30.522,-0.40284,0.21614,0.010446,1
3,3,10,21.676,-33.072,1.0096,0.16417,0.014916,1
3,5,9,23.015,-8.2022,-1.0662,0.16801,0.022246,1
3,5,10,22.535,-6.3559,0.605,0.13211,0.019251,1
3,7,9,23.668,13.414,-1.5323,0.14756,0.015784,1
3,7,10,24.935,25.763,1.0704,0.15233,0.01808,1
3,8,9,23.201,35.643,-1.47,0.15995,0.016524,1
3,8,10,24.178,34.941,1.1013,0.10125,0.017509,1
3,9,9,23.759,51.17,-0.71085,0.03051,0.012271,1
4,1,10,24.924,41.843,0.59215,0.0015,4.5e-05,1
4,3,9,30.887,-31.673,-0.32835,0.11654,0.012844,1
4,3,10,29.438,-36.343,1.4407,0.057073,0.0062812,1
4,6,9,30.943,-2.1525,-0.95165,0.10899,0.029422,1
4,6,10,33.249,7.743,0.86134,0.05746,0.013805,1
4,7,9,32.54,17.424,-1.7781,0.13214,0.018895,1
4,7,10,30.934,24.862,1.3311,0.10619,0.01463,1
4,8,9,29.712,37.642,-1.3626,0.068158,0.0088477,1
4,8,10,29.524,35.354,1.1076,0.050588,0.0071748,1
4,9,9,28.826,50.866,-1.0205,0.022917,0.010149,1
4,9,10,29.572,53.344,0.77669,0.19438,0.12504,1
5,2,9,40.366,-47.921,0.1095,0,0,1
5,2,10,39.129,-43.91,0.392,0,0,1
5,5,9,38.198,-17.804,-0.71779,0.072601,0.010022,1
5,5,10,41.019,-10.11,0.93552,0.50852,0.16995,1
5,6,9,37.793,6.8836,-0.75945,0.04461,0.010074,1
5,6,10,38.18,5.7876,0.93065,0.053468,0.0070277,1
5,7,9,38.203,17.098,-1.7485,0.094118,0.010541,1
5,7,10,36.734,24.911,1.4509,0.029661,0.0038275,1
5,8,9,37.704,40.111,-1.0427,0.054222,0.0057272,1
5,8,10,39.362,39.499,0.88068,0.014286,0.0013356,1
5,9,9,37.527,48.145,-1.1281,0.017353,0.0022038,1
6,1,10,37.468,39.225,1.2955,0.035385,0.0049269,1
6,2,9,45.468,-43.306,0.10925,0,0,1
6,2,10,47.336,-50.681,0.5998,0,0,1
6,3,9,47.245,-34.515,-0.047778,0.0066667,0.00064615,1
6,3,10,46.455,-31.001,1.4535,0.066872,0.0076463,1
6,4,9,45.272,-19.053,-0.76636,0.038132,0.0041265,1
6,4,10,49.395,-17.043,1.0634,0.0033333,0.0001,1
6,5,9,45.344,-1.0908,-0.70022,0.016216,0.0020908,1
6,5,10,45.554,0.79994,1.0269,0.039677,0.0056766,1
6,6,9,45.149,7.1775,-0.893,0.016377,0.0026764,1
6,6,10,44.976,5.457,1.0578,0,0,1
6,7,9,44.973,21.179,-0.8664,0.056222,0.010479,1
6,9,10,44.837,29.385,1.5413,0.015748,0.00251,1
6,10,9,48.18,63.104,-1.6625,0,0,1
7,2,10,53.334,-26.41,1.5691,0.038438,0.023885,1
7,3,9,52.611,-36.196,-0.085788,0.0018182,0.00010909,1
7,3,10,53.98,-28.506,1.6347,0.015,0.0012273,1
7,4,9,52.617,-21.096,-0.67183,0,0,1
7,4,10,53.348,-26.931,1.6131,0,0,1
7,5,1,53.854,-5.596,-22.241,0,0,1
7,6,9,51.459,-2.6506,-1.0378,0,0,1
7,7,8,55.789,29.181,-2.597,0,0,1
7,7,9,54.249,20.842,-0.97447,0.044118,0.0073507,1
7,9,10,53.416,22.933,1.6851,0.011644,0.0015223,1
7,10,9,51.155,60.987,0.083,0,0,1
8,2,10,60.547,-49.74,2.0941,0,0,1
8,3,9,61.351,-34.844,-0.26629,0.0061905,0.00080476,1
8,3,10,60.333,-29.321,1.5031,0.0004,1.2e-05,1
8,4,9,60.929,-19.183,-0.69084,0,0,1
8,4,10,60.441,-25.094,1.8785,0.0023077,6.9231e-05,1
8,5,1,57.572,-4.249,-23.721,0,0,1
8,5,9,58.178,-5.8444,-0.34524,0.29059,0.14468,1
8,5,10,59.77,-2.7453,1.1129,0.24903,0.10483,1
8,7,9,59.637,24.426,-1.1349,0.0356,0.004059,1
8,7,10,60.17,25.066,0.86062,0.022308,0.0030692,1
8,8,8,61.172,35.261,-2.518,0.16,0,1
8,9,10,60.241,42.586,2.2729,0.0027778,0.00013889,1
9,3,9,68.97,-32.702,-0.39594,0,0,1
9,3,10,69.601,-35.246,0.45275,0,0,1
9,4,9,70.169,-15.452,-0.32721,0.097895,0.036129,1
9,4,10,71.434,-13.472,0.436,0.295,0.00515,1
9,5,9,69.749,-7.1574,-0.2502,0.14,0.098,1
9,5,10,69.031,-4.3112,1.0168,0.023077,0.0069231,1
9,6,9,67.115,2.543,-1.203,0,0,1
9,7,10,68.438,25.619,1.6276,0.0021875,0.00015313,1
9,8,9,68.376,35.475,-0.2945,0.0017857,8.9286e-05,1
9,8,10,67.714,34.741,1.0605,0.0010714,3.2143e-05,1
10,4,9,74.146,-25.741,-0.41411,0,0,1
10,4,10,74.344,-13.417,1.0992,0,0,1
10,5,9,71.986,-12.436,-0.37,0,0,1
10,5,10,77.924,0.537,2.844,0.11,0,1
10,7,9,75.614,19.954,-1.392,0.012,0.00063143,1
10,7,10,74.722,23.705,1.7948,0,0,1
10,8,9,72.003,34.768,-0.915,0,0,1
