1,1,5,7.6136,-9.2332,-0.98627,0.31669,0.01508,1
1,1,6,7.7626,-9.3487,-0.26561,0.39346,0.04453,1
1,1,7,7.813,-9.3516,0.36332,0.31665,0.049977,1
1,2,4,5.5317,-6.2434,-1.346,0.28122,0.0072585,1
1,2,5,6.9981,-7.6282,-1.1493,0.34028,0.011299,1
1,2,6,9.8661,-7.2236,-0.24305,0.40311,0.018049,1
1,2,7,10.452,-6.948,0.36992,0.36528,0.011915,1
1,3,4,7.9776,-3.1299,-1.5876,0.28005,0.011404,1
1,3,5,8.7655,-3.3398,-0.8754,0.17082,0.058976,1
1,3,6,7.5531,-3.2346,-0.37013,0.10886,0.02378,1
1,3,7,10.345,-3.2049,0.13678,0.1875,0.017527,1
1,4,1,9.3273,-2.2322,-3.9947,0.035,0.013245,1
1,4,4,7.1928,-1.3604,-1.6638,0.2283,0.0099774,1
1,4,5,7.8024,-2.4717,-0.99911,0.22867,0.034428,1
1,4,6,9.7671,-2.4831,-0.35289,0.097558,0.031269,1
1,4,7,10.699,-2.5599,0.093929,0.063571,0.01569,1
1,5,4,7.1013,1.4751,-1.6612,0.19866,0.010499,1
1,5,5,6.4699,2.7831,-1.0318,0.020637,0.0033126,1
1,5,6,8.6951,2.8142,-0.5845,0.10125,0.013612,1
1,6,4,7.9269,3.5101,-1.6497,0.21885,0.015451,1
1,6,5,9.0658,3.0781,-0.90472,0.092511,0.020746,1
1,6,6,9.6688,3.4905,-0.30177,0.043827,0.0062762,1
1,7,4,5.8967,6.2635,-1.5124,0.33386,0.0042864,1
1,7,5,6.723,6.513,-0.94205,0.31323,0.0095866,1
1,7,6,7.4728,6.5827,-0.27564,0.384,0.019327,1
1,7,7,7.935,6.6015,0.32381,0.39041,0.014308,1
2,1,5,15.876,-9.008,-0.83164,0.26643,0.01812,1
2,1,6,15.647,-8.9032,-0.47365,0.33765,0.022032,1
2,2,4,14.259,-5.898,-1.315,0.19,0,1
2,2,5,15.28,-6.9517,-0.89886,0.34275,0.017783,1
2,2,6,14.825,-6.7673,-0.3152,0.37557,0.021252,1
2,2,7,15.836,-6.5929,0.39149,0.34742,0.01327,1
2,2,8,16.627,-6.4861,0.79249,0.36584,0.014861,1
2,3,4,18.709,-2.757,-1.537,0.38,0.0008,1
2,3,7,15.641,-3.1487,0.39191,0.39791,0.0084693,1
2,3,8,15.678,-3.0787,0.74933,0.45167,0.0095367,1
2,4,4,15.132,-1.3093,-1.6137,0.26353,0.0081663,1
2,4,5,13.021,-2.1897,-1.0076,0.09129,0.012585,1
2,4,6,12.85,-2.1832,-0.45848,0.0144,0.00095067,1
2,6,4,15.323,1.8455,-1.6267,0.24318,0.0090381,1
2,6,5,17.288,3.7207,-0.93812,0.08246,0.022033,1
2,6,6,18.201,4.0182,-0.39827,0.078649,0.01509,1
2,6,7,12.896,5.574,0.31667,0.23333,0.062533,1
2,7,5,17.62,6.357,-0.722,0,0,1
2,7,6,15.008,6.6338,-0.1571,0.38835,0.035015,1
2,7,7,14.497,6.5337,0.39032,0.37299,0.033631,1
2,7,8,17.252,6.8584,0.80019,0.39595,0.018214,1
3,1,6,19.902,-9.688,-0.259,0.17,0,1
3,2,7,21.273,-5.8013,0.46569,0.31419,0.0043362,1
3,2,8,21.437,-5.9488,0.88684,0.34906,0.0021507,1
3,3,4,23.79,-3.2066,-1.4869,0.27164,0.012962,1
3,3,7,21.945,-5.3549,0.47905,0.33162,0.0071195,1
3,3,8,22.916,-5.2241,0.88036,0.33111,0.0054959,1
3,6,4,23.148,0.89521,-1.6082,0.19507,0.0102,1
3,6,5,19.906,3.7065,-0.998,0,0,1
3,7,6,20.851,6.9023,-0.031913,0.33696,0.019304,1
3,7,7,21.01,7.0289,0.42318,0.30044,0.022303,1
3,7,8,20.985,7.0403,0.8788,0.37,0.025,1
4,2,6,29.224,-5.5065,-0.0285,0.305,5e-05,1
4,2,7,29.174,-5.7857,0.37922,0.33656,0.0028233,1
4,2,8,30.758,-5.5815,1.0513,0.34167,0.0082167,1
4,3,4,29.266,-3.6484,-1.3875,0.22487,0.0081414,1
4,3,5,31.225,-4.2003,-1.0679,0.26222,0.0094111,1
4,3,6,31.618,-4.8288,-0.27397,0.26462,0.0063255,1
4,3,7,31.897,-4.7307,0.4446,0.28881,0.0073717,1
4,3,8,31.15,-4.3765,1.0906,0.29744,0.01041,1
4,4,4,29.842,-1.4076,-1.5403,0.12014,0.0177,1
4,4,5,29.519,-2.3803,-1.1676,0.24889,0.019846,1
4,4,6,29.842,-2.6615,-0.5,0,0,1
4,4,7,29.953,-2.674,0.16,0,0,1
4,4,8,29.756,-2.5582,1.0649,0.175,0.038486,1
4,7,4,30.211,2.831,-1.5932,0.019512,0.0033916,1
4,7,6,29.472,7.2988,-0.34945,0.22727,0.025722,1
4,7,7,29.222,7.4274,0.3878,0.126,0.01458,1
4,7,8,29.21,7.4165,0.9655,0.13,0.0338,1
4,8,6,33.47,9.3402,-0.2635,0.25583,0.011899,1
5,3,4,40.97,-2.983,-1.3795,0,0,1
5,3,5,36.824,-5.0207,-1.0426,0.2175,0.018834,1
5,3,6,36.674,-5.1237,-0.33322,0.24043,0.0089407,1
5,3,7,36.58,-5.2005,0.33943,0.21619,0.011585,1
5,3,8,36.518,-5.1879,1.0288,0.23522,0.014262,1
5,3,9,37.313,-5.1184,1.4828,0.304,0.02153,1
5,6,4,37.196,1.664,-1.5547,0.001958,0.00013558,1
5,6,5,36.415,5.3019,-1.0324,0.018889,0.0032111,1
5,7,4,37.043,6.253,-1.5484,0.018,0.0014379,1
