1,2,7,11.633,-56.8,-6.1752,0.0033333,0.00013333,1
1,5,9,8.1887,-9.3175,-1.563,0.26493,0.017338,1
1,5,10,9.5938,-15.212,0.55522,0.23283,0.031343,1
1,7,9,7.5941,2.1981,-1.6608,0.23479,0.013357,1
1,8,8,8.8805,34.264,-2.842,0.08,0.0128,1
1,8,9,8.5369,23.093,-2.0606,0.2308,0.010819,1
1,9,8,8.2807,37.385,-2.9357,0.056512,0.011774,1
1,9,9,8.8581,41.323,-1.6034,0.16105,0.010716,1
1,9,10,8.87,43.108,0.9028,0.052491,0.0066778,1
1,10,9,6.9319,49.859,-0.46825,0.035,0.0029143,1
1,10,10,6.7559,50.573,1.0987,0.012778,0.0020448,1
2,1,1,13.167,-65.899,-23.441,0,0,1
2,1,7,16.352,-66.738,-5.951,0,0,1
2,1,8,17.108,-61.476,-4.3084,0,0,1
2,1,9,17.102,-61.448,-2.633,0,0,1
2,2,7,15.55,-55.489,-6.1489,0.014188,0.0010987,1
2,2,8,16.931,-53.92,-4.3074,0,0,1
2,2,9,16.877,-53.41,-2.5164,0,0,1
2,3,8,16.677,-38.823,-3.7487,0.0005618,2.809e-05,1
2,3,9,16.67,-37.688,-2.592,0.0066667,0.00041449,1
2,4,8,16.518,-32.188,-3.4835,0.010476,0.00093476,1
2,5,9,15.615,-10.045,-1.3809,0.25269,0.020717,1
2,5,10,16.172,-15.073,0.547,0.22326,0.023064,1
2,7,9,15.145,5.515,-1.5212,0.26661,0.014649,1
2,7,10,13.768,18.523,0.24142,0.36807,0.0077659,1
2,8,9,15.27,27.19,-2.2808,0.13085,0.017749,1
2,8,10,17.768,25.181,1.026,0.0925,0.01388,1
2,9,9,16.008,39.442,-1.538,0.14636,0.011188,1
2,9,10,15.811,41.101,0.87279,0.067769,0.0087522,1
2,10,9,15.235,48.488,-0.195,0.18,0,1
2,10,10,17.626,53.246,1.1138,0.0026923,0.00037692,1
3,1,1,23.699,-62.85,-23.444,0,0,1
3,1,7,24.412,-65.141,-5.9767,0,0,1
3,1,8,20.264,-61.456,-5.362,0,0,1
3,1,9,23.278,-62.963,-2.4453,0,0,1
3,2,7,23.258,-52.918,-6.1411,0,0,1
3,2,8,26.134,-58.136,-3.123,0.16667,0.021667,1
3,2,9,26.123,-57.902,-2.6218,0.12833,0.010417,1
3,3,8,25.677,-34.379,-3.2893,0.19115,0.019747,1
3,3,9,25.7,-34.432,-2.754,0.25429,0.012629,1
3,4,8,25.526,-33.015,-3.899,0.12,0,1
3,4,9,25.293,-21.246,-1.0645,0.22668,0.014284,1
3,4,10,25.354,-21.862,0.63835,0.17147,0.012308,1
3,5,9,24.419,-13.187,-1.1728,0.22315,0.022936,1
3,5,10,25.667,-17.2,0.68779,0.22961,0.013817,1
3,7,9,23.225,7.4854,-1.498,0.18373,0.018537,1
3,7,10,24.677,17.551,0.35585,0.18359,0.015239,1
3,8,9,22.742,23.011,-1.9428,0.099062,0.024348,1
3,8,10,21.794,21.2,0.6435,0.01625,0.0021125,1
3,9,9,21.725,37.68,-1.3441,0.1547,0.010639,1
3,10,10,22.866,40.289,1.0196,0.095599,0.010419,1
4,1,1,30.244,-60.635,-23.637,0,0,1
4,1,7,30.397,-63.577,-5.9182,0.0017949,0.00012564,1
4,1,8,32.517,-62.724,-4.1922,0,0,1
4,1,9,33.482,-62.723,-2.071,0,0,1
4,2,1,33.182,-59.503,-23.77,0,0,1
4,2,7,32.026,-55.568,-6.0725,0.00042105,1.6842e-05,1
4,3,8,34.147,-47.309,-4.2322,0.00084211,6.7368e-05,1
4,4,9,29.441,-21.905,-1.0762,0.19213,0.0084084,1
4,4,10,29.407,-21.793,1.0168,0.14381,0.0098437,1
4,5,9,30.054,-12.762,-0.99917,0.19173,0.018505,1
4,5,10,30.326,-15.154,0.74994,0.19483,0.014489,1
4,8,9,30.715,8.108,-1.6361,0.051752,0.0097537,1
4,8,10,29.856,24.025,0.90679,0.063103,0.011322,1
4,9,9,32.497,36.644,-1.5594,0.050256,0.0051289,1
4,9,10,30.568,38.688,1.4149,0.032073,0.0038117,1
5,1,7,36.957,-63.569,-5.9116,0,0,1
5,1,8,37.4,-62.627,-4.3317,0,0,1
5,1,9,39.543,-62.549,-2.649,0,0,1
5,2,1,35.109,-57.283,-23.436,0,0,1
5,2,7,38.359,-55.133,-6.0105,0,0,1
5,3,8,36.099,-43.194,-4.6423,0,0,1
5,4,9,37.112,-19.975,-1.1447,0.08,0.0084,1
5,4,10,37.101,-20.028,1.1685,0.055,0.00605,1
5,5,3,37.403,-9.1871,-17.244,0.28909,0.014769,1
5,5,4,37.422,-8.4308,-16.94,0.28,0.013514,1
5,5,9,37.504,-10.157,-0.92773,0.11929,0.015482,1
5,5,10,37.801,-12.319,0.83549,0.28298,0.14888,1
5,6,4,37.256,4.0995,-15.682,0.1575,0.021425,1
5,6,9,38.27,0.23617,-1.4131,0.025797,0.0047253,1
5,6,10,40.128,4.8845,1.1215,0.55471,0.22384,1
5,7,9,38.027,12.387,-1.5328,0.0098305,0.0016786,1
5,7,10,38.017,13.322,0.67779,0.010526,0.00067193,1
5,8,9,36.783,24.36,-1.5419,0.013934,0.0017609,1
5,8,10,36.568,25.922,0.44283,0.031304,0.0073573,1
5,9,9,38.315,39.171,-1.4232,0.038714,0.0049888,1
5,9,10,38.128,41.586,1.124,0.010599,0.001049,1
6,1,7,44.119,-62.193,-5.9189,0,0,1
6,1,8,45.367,-62.404,-3.67,0,0,1
6,1,9,45.235,-62.44,-2.263,0,0,1
6,2,7,45.804,-53.918,-5.9593,0.00072727,2.9091e-05,1
6,4,8,43.018,-26.635,-2.927,0.12,0,1
6,5,9,44.643,-13.89,-1.2855,0.029327,0.0047403,1
6,5,10,48.373,-12.445,1.2225,0.041364,0.00366,1
6,9,9,44.514,18.63,-1.3384,0.0098658,0.00097776,1
6,9,10,44.794,41.224,1.0807,0.0042,0.00043302,1
7,2,7,52.765,-53.578,-5.939,0.0023077,0.00027692,1
7,4,9,52.753,-20.572,-0.95307,0.051333,0.0067568,1
7,4,10,54.12,-20.664,0.52633,0,0,1
7,5,9,53.176,-17.511,-1.0709,0.02557,0.0029173,1
7,5,10,53.69,-17.952,1.172,0.009703,0.00074691,1
7,9,9,52.665,21.307,-1.3093,0.004252,0.00037948,1
7,9,10,53.952,37.143,0.97961,0.0016071,0.00015956,1
8,4,9,60.395,-20.877,-1.135,0,0,1
8,4,10,57.963,-20.812,1.6283,0,0,1
8,5,1,60.306,-7.392,-25.494,0,0,1
8,5,9,59.983,-12.744,-0.75721,0.0061947,0.00055057,1
8,5,10,60.814,-11.829,0.74925,0.0023288,0.00013478,1
8,8,9,60.222,22.87,-1.2846,0.023226,0.0098952,1
8,8,10,62.069,34.147,1.0329,0,0,1
8,9,9,59.198,34.621,-0.78234,0,0,1
8,9,10,61.046,36.413,1.1465,0,0,1
9,5,9,68.234,-10.216,-0.59517,0,0,1
9,5,10,67.032,-13.194,0.90661,0.024714,0.021521,1
9,6,9,70.686,-0.74273,-0.55393,0.0026667,0.00010667,1
9,6,10,71.093,-0.48489,0.65434,0.075745,0.013921,1
9,8,9,67.261,30.679,-1.2865,0.017879,0.010548,1
9,8,10,71.525,33.065,0.084333,0,0,1
9,9,9,68.999,34.917,-0.64139,0.0027778,0.00013889,1
9,9,10,65.502,39.433,2.0314,0,0,1
10,5,9,76.137,-9.0111,-0.6339,0,0,1
10,5,10,73.943,-11.626,1.729,0.070674,0.05082,1
10,8,9,72.337,32.716,-0.6161,0,0,1
10,8,10,72.388,33.398,0.2707,0,0,1
10,9,9,71.766,34.561,-0.911,0,0,1
