1,2,6,6.2702,-1.5748,-2.6926,0,0,1
1,2,7,7.2497,-0.72532,-1.4735,0.30165,0.009734,1
1,2,8,7.5962,-2.1485,-0.08556,0.2379,0.02614,1
1,2,9,11.54,-2.124,0.60093,0.40133,0.01377,1
1,3,7,7.6812,3.5886,-1.37,0.31079,0.011315,1
1,3,8,8.2746,5.4693,-0.39464,0.35773,0.027661,1
1,4,6,6.683,9.5101,-2.064,0.39036,0.020256,1
1,4,7,6.9952,8.9075,-1.184,0.4186,0.036804,1
1,4,8,7.3102,9.2281,-0.063821,0.3775,0.028038,1
1,4,9,7.8932,10.326,0.60963,0.32898,0.0028382,1
2,2,7,15.438,-0.19653,-1.547,0.30953,0.0063127,1
2,2,8,19.062,-2.952,-0.12789,0.334,0.011179,1
2,2,9,18.256,-2.874,0.72423,0.24231,0.0082359,1
2,3,7,15.677,3.4857,-1.2384,0.3449,0.010588,1
2,3,8,15.559,4.4412,-0.071891,0.35852,0.017332,1
2,3,9,16.184,3.7601,0.66016,0.33093,0.020408,1
2,4,6,14.184,10.799,-1.984,0.2725,0.026692,1
2,4,7,14.184,7.8618,-1.1021,0.26322,0.0091246,1
2,4,8,14.123,8.0729,0.020769,0.35596,0.016055,1
2,4,9,14.159,7.7431,0.66076,0.35565,0.012997,1
2,5,6,13.69,12.43,-2.2497,0.15333,0.018033,1
2,5,7,13.611,11.169,-0.681,0.3,0,1
2,5,8,14.64,12.254,0.0484,0.29684,0.017896,1
2,6,9,16.299,14.478,0.79232,0.2725,0.016648,1
3,2,1,20.906,-0.41686,-8.8984,0.17286,0.010724,1
3,2,7,23.13,-1.1388,-1.4783,0.28383,0.0086475,1
3,2,8,22.351,-2.8211,-0.27093,0.34691,0.0098341,1
3,2,9,22.067,-0.47729,0.83605,0.31024,0.011747,1
3,3,7,21.753,2.5248,-1.0554,0.32456,0.0057646,1
3,3,8,21.75,3.3009,-0.14019,0.30398,0.0085474,1
3,3,9,22.695,2.3483,0.75005,0.25429,0.012492,1
3,4,7,20.673,7.333,-0.9655,0.205,0.00245,1
3,4,8,22.577,6.8599,-0.30994,0.24235,0.014094,1
3,5,7,26.125,14.459,-0.78383,0.33167,0.0029367,1
3,5,8,26.176,13.875,-0.17621,0.2817,0.0057536,1
3,5,9,26.25,13.292,0.9747,0.256,0.0050711,1
3,6,5,22.118,20.935,-3.54,0.16,0,1
3,6,6,26.597,20.135,-2.667,0.21,0,1
3,6,7,25.797,19.596,-0.7892,0.354,0.01063,1
3,6,8,26.726,18.777,0.019775,0.33625,0.010123,1
3,6,9,26.591,19.152,0.92868,0.33463,0.0072238,1
3,7,4,24.307,22.293,-4.248,0.18,0,1
3,7,5,22.567,21.099,-3.227,0.1,0,1
3,7,6,25.385,22.929,-2.657,0.0525,0.0056917,1
3,7,7,25.543,21.782,-1.0003,0.18571,0.013195,1
3,7,8,25.99,21.776,-0.1155,0.24438,0.020026,1
3,7,9,25.487,21.965,0.81088,0.2175,0.013821,1
4,1,8,28.277,-3.954,0.496,0.2,0,1
4,1,9,28.991,-3.9845,0.653,0.31,0.0002,1
4,2,7,30.403,-1.1278,-1.4655,0.14179,0.016,1
4,2,8,28.911,-3.1836,-0.028145,0.226,0.019043,1
4,2,9,30.303,-0.26031,0.77277,0.25462,0.012727,1
4,3,7,29.776,1.3189,-1.4216,0.19429,0.017026,1
4,3,8,28.348,1.409,-0.33137,0.1775,0.00105,1
4,3,9,28.925,3.5097,1.0534,0.25929,0.011807,1
4,4,8,29.366,8.5935,0.14604,0.32137,0.0083121,1
4,4,9,29.797,8.2171,1.0224,0.31358,0.015833,1
4,5,7,28.047,13.907,-1.0888,0.195,0.0041667,1
4,5,8,27.947,14.063,-0.085156,0.34958,0.010838,1
4,5,9,27.864,14.262,0.96442,0.36132,0.0091685,1
4,6,8,27.422,16.094,-0.0415,0.3,0.0162,1
4,6,9,27.36,16.253,0.772,0.33333,0.017433,1
5,3,7,38.185,-0.008,-1.5788,0.018182,0.0023782,1
5,3,8,37.505,1.6277,-0.042833,0.22917,0.033845,1
5,4,9,40.005,6.6968,1.1504,0.24917,0.0059174,1
6,3,7,46.792,-0.16876,-1.5316,0.058537,0.016888,1
6,3,8,46.937,1.6274,-0.0574,0.297,0.0069344,1
6,4,9,45.106,4.2845,1.1577,0.19417,0.016478,1
6,10,6,43.282,39.862,-2.414,0.04,0,1
6,10,7,44.525,39.568,-1.3742,0,0,1
7,1,8,57.009,-6.258,0.388,0,0,1
7,1,9,53.746,-6.589,1.3051,0.033333,0.0044433,1
7,1,10,55.926,-6.6803,1.9596,0.085714,0.0043952,1
7,2,7,50.469,-2.6027,-1.7441,0,0,1
7,2,8,53.123,0.953,0.374,0,0,1
7,3,7,53.508,1.3808,-1.3176,0.16625,0.019398,1
7,3,8,53.91,1.4123,-0.10282,0.13909,0.0072891,1
8,1,7,61.905,-4.072,-1.781,0,0,1
8,1,8,59.326,-5.9003,0.179,0.017143,0.0020571,1
8,1,9,59.244,-6.1917,1.2207,0.0092308,0.0011077,1
8,1,10,60.289,-7.2418,2.0844,0.071538,0.013364,1
9,1,7,62.24,-1.3219,-1.3931,0.1037,0.069455,1
9,1,8,70.955,-6.4413,0.058,0,0,1
9,1,9,70.662,-6.341,1.1975,0,0,1
9,1,10,71.432,-6.3657,2.2768,0,0,1
9,3,8,66.392,1.393,0.416,0,0,1
10,1,7,75.297,-6.0863,-1.1162,0,0,1
10,1,8,75.581,-6.0355,0.08425,0,0,1
10,1,9,77.405,-5.583,1.3884,0,0,1
