1,2,9,9.249,-37.953,1.53,0,0,1
1,4,4,6.6937,-15.338,-1.6404,0.37483,0.0092869,1
1,4,5,7.5444,-15.441,-1.1586,0.39271,0.011067,1
1,4,6,7.7003,-15.395,-0.45531,0.4037,0.011538,1
1,4,7,7.617,-15.388,0.27177,0.39019,0.0082923,1
1,4,8,7.9616,-15.347,0.73004,0.39492,0.010248,1
1,5,4,6.4845,-9.8863,-1.5705,0.33982,0.0072969,1
1,5,5,7.4587,-9.0917,-1.2668,0.32255,0.034722,1
1,5,6,7.2591,-9.794,-0.54253,0.30803,0.046543,1
1,5,7,8.1589,-11.551,0.20062,0.33083,0.040068,1
1,5,8,10.312,-14.519,0.71353,0.37533,0.011741,1
1,6,1,9.4958,1.5117,-4.0189,0.015,0.0018,1
1,6,2,8.0505,0.38617,-3.2974,0,0,1
1,6,4,6.2922,-0.71001,-1.6054,0.30588,0.0043725,1
1,6,5,9.0256,-0.93653,-1.2941,0.30504,0.012231,1
1,6,6,8.0205,-1.1053,-0.45422,0.31514,0.020686,1
1,6,7,7.6347,-0.35458,0.084906,0.27058,0.029361,1
1,7,4,6.5623,2.9783,-1.5566,0.31222,0.01036,1
1,7,5,8.9765,4.0124,-1.219,0.25907,0.026601,1
1,7,6,8.7073,6.6998,-0.48519,0.27437,0.039854,1
1,7,7,7.5431,7.1887,0.19008,0.22104,0.031059,1
1,8,6,9.0432,12.02,-0.32578,0.22444,0.030753,1
1,8,7,9.0088,13.06,0.20448,0.21783,0.040308,1
1,8,8,8.225,14.454,0.6325,0.18,0.0648,1
2,4,3,16.581,-18.4,-2.8026,0.028,0.00392,1
2,5,4,14.307,-8.8575,-1.7732,0.2517,0.0075526,1
2,5,5,15.352,-6.5831,-1.3609,0.31481,0.011461,1
2,5,6,17.955,-7.5882,-0.53904,0.43893,0.010514,1
2,5,7,18.045,-7.3727,-0.068,0.47,0.0171,1
2,6,5,13.523,-1.4851,-1.2004,0.28585,0.0074894,1
2,6,6,13.354,1.4248,-0.38262,0.4202,0.027402,1
2,6,7,13.737,0.23674,0.21687,0.41535,0.030015,1
2,7,2,11.856,4.048,-3.513,0.28,0,1
2,7,5,13.575,4.402,-1.0708,0.26503,0.037877,1
2,7,6,13.631,4.8122,-0.4203,0.28508,0.060515,1
2,7,7,13.461,5.8623,0.1648,0.33611,0.039071,1
2,7,8,17.61,7.6677,0.76156,0.355,0.02328,1
2,8,5,15.299,14.686,-0.98825,0.01,0.0004,1
2,8,6,14.957,14.666,-0.3744,0.199,0.018566,1
