3,3,9,22.7,-12.538,-1.4468,0.17812,0.026909,1
3,3,10,21.45,-15.116,0.63486,0.32547,0.016543,1
3,4,9,22.924,-4.9415,-1.7337,0.1603,0.018921,1
3,4,10,22.201,-8.2517,-0.22987,0.41,0.0788,1
3,7,9,23.344,9.5691,-1.8256,0.11118,0.011966,1
3,7,10,22.325,18.906,0.5997,0.0045,0.000405,1
4,1,9,34.379,-25.085,-1.1054,0.23143,0.003381,1
4,1,10,34.095,-27.004,1.0434,0.16318,0.016937,1
4,2,9,32.596,-19.951,-1.1783,0.20449,0.019491,1
4,2,10,34.023,-20.275,0.62063,0.25219,0.015197,1
4,3,9,31.565,-13.169,-1.5776,0.063892,0.013787,1
4,3,10,34.462,-15.513,0.60579,0.31248,0.016026,1
4,4,5,32.58,-2.5451,-13.623,0.2575,0.04885,1
4,4,6,27.802,-6.776,-12.22,0,0,1
4,4,9,30.803,-4.9206,-1.7576,0.055274,0.018652,1
4,4,10,34.217,-3.7066,0.80064,0.765,0.14532,1
4,5,5,33.051,3.4658,-13.796,0.2825,0.072875,1
4,5,9,29.615,5.2193,-1.4639,0.079094,0.020345,1
4,5,10,29.187,6.3368,-0.097684,0.086842,0.023523,1
4,6,9,30.754,12.431,-1.8007,0.18265,0.048988,1
4,6,10,33.539,15.755,0.73096,0.42692,0.16143,1
4,7,9,31.779,22.109,-1.5479,0.11867,0.012098,1
4,7,10,33.554,24.499,0.4195,0.36316,0.13143,1
4,8,9,31.254,27.203,-1.0902,0.12597,0.018704,1
4,8,10,32.629,24.943,0.336,0,0,1
5,2,9,36.13,-20.861,-0.66214,0.089286,0.015746,1
5,2,10,37.913,-21.726,0.66443,0.090984,0.012369,1
5,3,9,38.495,-13.338,-1.4026,0.10827,0.026645,1
5,3,10,38.425,-14.958,0.72061,0.2122,0.015135,1
5,4,9,38.764,-5.5428,-1.7823,0.027699,0.0080643,1
5,4,10,35.086,-3.0474,0.82359,0.54931,0.17549,1
5,5,9,38.243,4.4908,-1.6218,0.18408,0.090355,1
5,5,10,36.848,4.0786,0.78533,0.46391,0.17497,1
5,6,9,37.567,13.477,-1.7889,0.037952,0.0069604,1
5,6,10,39.582,12.689,0.96417,0.010833,0.001265,1
5,7,9,38.245,19.57,-1.059,0.1261,0.0069529,1
5,7,10,38.977,20.893,0.079159,0.10476,0.0074157,1
5,8,9,40.678,32.234,-0.522,0,0,1
5,8,10,40.352,32.089,1.0141,0.057879,0.007537,1
5,9,9,40.889,37.28,-0.57,0,0,1
6,2,10,44.203,-9.8574,0.79281,0.022222,0.0022949,1
6,3,9,45.027,-13.984,-1.2803,0.10523,0.020313,1
6,3,10,44.951,-14.891,0.81168,0.16913,0.018545,1
6,4,9,45.587,-6.196,-1.5945,0.019125,0.0017828,1
6,4,10,49.156,-6.6524,1.3366,0.029385,0.0033027,1
6,6,9,45.122,10.019,-1.7818,0.013529,0.0016478,1
6,6,10,49.554,13.523,0.50033,0,0,1
6,7,9,45.121,17.883,-1.023,0.025342,0.0019725,1
6,7,10,47.442,23.132,1.2064,0.041017,0.0046024,1
6,8,9,46.389,28.111,-0.555,0,0,1
6,8,10,47.701,26.063,1.0284,0.060571,0.0066518,1
6,9,9,46.549,37.975,-0.637,0,0,1
6,9,10,48.033,36.546,0.97035,0.014219,0.0012419,1
6,10,9,48.497,43.325,-0.706,0,0,1
6,10,10,48.692,43.052,0.93091,0,0,1
7,3,9,54.182,-14.381,-1.3366,0.080333,0.016091,1
7,3,10,53.975,-14.963,0.93142,0.075566,0.010633,1
7,4,9,53.407,-5.457,-1.6281,0.004359,0.00051997,1
7,4,10,51.54,-5.7465,0.73059,0.043636,0.0073195,1
7,5,9,51.363,3.7527,-1.6352,0.0015789,4.7368e-05,1
7,5,10,51.243,4.0163,1.2777,0,0,1
7,7,9,51.755,16.308,-1.4494,0.0048889,0.00036646,1
7,8,10,52.444,21.993,0.725,0.012319,0.0008916,1
7,9,9,53.728,33.653,-0.68314,0.0042857,0.00012857,1
7,9,10,54.544,34.525,1.0532,0.011986,0.0009246,1
7,10,9,50.461,47.772,-0.76871,0.012857,0.00049048,1
7,10,10,50.662,47.549,1.082,0.014321,0.0010748,1
8,3,9,60.931,-14.441,-1.2529,0.0028125,0.00025313,1
8,3,10,60.955,-14.85,0.97422,0,0,1
8,4,9,61.431,-6.211,-1.4936,0.0043902,0.00026524,1
8,4,10,60.862,-6.5357,0.098765,0.035882,0.0043007,1
8,8,9,62.118,12.041,-1.7228,0,0,1
8,8,10,59.292,33.097,-0.329,0,0,1
8,9,9,58.444,33.297,-0.737,0,0,1
8,9,10,62.034,34.583,0.77474,0,0,1
9,3,9,68.512,-14.449,-0.94958,0.057895,0.030618,1
9,3,10,68.098,-14.843,1.2306,0,0,1
9,4,1,71.321,-5.708,-29.428,0,0,1
9,7,9,71.517,17.954,-1.0228,0.047843,0.036497,1
9,8,10,72.173,22.818,0.48543,0,0,1
10,3,9,74.386,-14.217,-1.1313,0.021111,0.0040111,1
10,3,10,74.381,-14.812,1.329,0,0,1
10,4,9,76.125,-5.9316,-1.1908,0.015333,0.0012552,1
10,4,10,76.805,-5.3212,1.5833,0.0033333,0.00026667,1
10,7,9,77.294,12.573,-1.4093,0,0,1
