1,1,5,7.3226,-2.6732,-1.3995,0.34073,0.0049376,1
1,1,6,7.4853,-3.2128,-0.56983,0.24826,0.016789,1
1,1,7,7.5074,-3.2974,0.1487,0.25955,0.016207,1
1,1,8,10.895,-2.9976,0.59127,0.36538,0.0018258,1
1,2,4,5.8764,-0.41753,-1.7288,0.27766,0.0042982,1
1,2,5,7.1453,-0.091292,-1.6831,0.28445,0.0054136,1
1,3,1,11.128,2.6497,-4.705,0,0,1
1,3,4,6.7526,3.2715,-1.7513,0.29329,0.0040852,1
1,3,5,8.4651,2.5812,-1.623,0.26692,0.024134,1
1,4,4,10.715,4.6077,-1.7537,0.31667,0.0026167,1
1,4,5,8.7884,5.7639,-1.4294,0.32025,0.005994,1
1,4,6,7.5439,6.1114,-0.56903,0.32429,0.017285,1
1,4,7,7.525,6.1442,0.16657,0.36166,0.010144,1
1,4,8,9.9861,6.4129,0.59756,0.40211,0.0061062,1
2,1,5,14.355,-2.1136,-1.3325,0.35354,0.0066887,1
2,1,6,14.814,-2.2792,-0.58313,0.3606,0.0026594,1
2,1,7,14.924,-2.3641,0.16839,0.33556,0.0023994,1
2,1,8,15.31,-2.3736,0.6512,0.33321,0.0065877,1
2,2,4,15.454,0.34575,-1.7417,0.31733,0.001967,1
2,2,5,14.822,-0.33116,-1.6214,0.32706,0.0036143,1
2,2,6,18.837,-1.5599,-0.7009,0.351,0.00085444,1
2,2,7,18.977,-1.582,-0.061,0.43,0,1
2,3,4,14.958,2.9284,-1.7339,0.31,0.0028974,1
2,3,5,14.261,2.4877,-1.6671,0.27892,0.010216,1
2,3,6,13.831,3.7732,-0.58584,0,0,1
2,4,4,12.635,4.8938,-1.7571,0.31846,0.0014474,1
2,4,5,13.99,6.4499,-1.4883,0.33702,0.0054878,1
2,4,6,13.897,6.7583,-0.59454,0.36191,0.022707,1
2,4,7,14.21,7.0526,0.16482,0.3807,0.0089511,1
2,4,8,14.361,7.1199,0.66554,0.38013,0.012804,1
2,5,5,17.275,7.6429,-1.3269,0.3227,0.0087781,1
2,5,6,17.216,7.609,-0.60208,0.36233,0.016103,1
2,5,7,17.87,7.6868,0.21993,0.30966,0.004382,1
2,5,8,17.814,7.7275,0.76617,0.33417,0.0053645,1
3,1,7,19.25,-1.6252,0.3506,0.358,0.00512,1
3,1,8,19.081,-1.7,0.645,0,0,1
