1,1,8,6.983,-57.283,1.0855,0.025,0.00125,1
1,1,9,7.127,-56.705,1.779,0.09,0,1
1,2,7,9.551,-42.029,-0.134,0.12,0,1
1,2,8,5.884,-40.488,0.83,0.12,0,1
1,3,5,6.0317,-28.36,-1.5068,0.245,0.01945,1
1,3,6,7.669,-29.185,-0.90778,0.22217,0.0129,1
1,3,7,9.6375,-31.305,-0.046,0.22,0.0018,1
1,3,9,8.906,-31.943,1.33,0.14,0,1
1,4,5,6.9754,-20.256,-1.642,0.30306,0.012671,1
1,4,6,6.7906,-21.107,-0.80898,0.29676,0.01723,1
1,4,7,7.3801,-20.215,-0.063415,0.28547,0.019698,1
1,4,8,10.183,-17.891,0.66076,0.23673,0.014868,1
1,5,5,8.6051,-9.665,-1.7183,0.35873,0.01393,1
1,5,6,9.2665,-10.114,-0.80215,0.35599,0.020918,1
1,5,7,9.351,-10.563,-0.031005,0.36603,0.019809,1
1,5,8,9.4068,-11.134,0.58226,0.34529,0.017562,1
1,6,4,9.521,-3.464,-2.051,0.34,0,1
1,6,5,7.3667,-0.71876,-1.7243,0.20555,0.030237,1
1,6,6,10.307,-5.1394,-0.85428,0.34597,0.015609,1
1,6,7,10.922,-5.173,-0.037442,0.35316,0.024658,1
1,6,8,11.386,-5.0009,0.54749,0.33094,0.019478,1
1,7,4,6.3424,9.3659,-2.1289,0.30882,0.0091519,1
1,7,5,7.9361,8.3019,-1.684,0.32319,0.015591,1
1,7,6,8.8732,10.795,-0.82786,0.36316,0.018445,1
1,7,7,9.3563,12.045,-0.069436,0.34691,0.021238,1
1,7,8,9.1981,12.727,0.61687,0.3165,0.018007,1
1,8,4,6.6449,18.442,-2.2325,0.29269,0.014796,1
1,8,5,7.585,17.673,-1.6234,0.30838,0.019545,1
1,8,6,8.0004,18.025,-0.82828,0.3139,0.01873,1
1,8,7,8.2206,17.035,0.0090357,0.30681,0.019106,1
1,8,8,7.849,17.658,0.62964,0.24878,0.018729,1
1,9,4,9.9987,28.759,-2.3976,0.17474,0.010626,1
1,9,5,8.1076,27.027,-1.5651,0.18625,0.0042268,1
1,9,6,9.6343,25.513,-1.092,0.22,0.0015333,1
1,9,7,10.063,27.434,-0.025625,0.18625,0.0049125,1
1,9,8,9.201,26.648,0.60175,0.105,0.0061667,1
1,10,6,5.3647,37.487,-0.791,0.093333,0.00083333,1
1,10,7,6.646,40.43,-0.117,0.11,0,1
2,3,5,12.676,-30.889,-1.473,0.23,0,1
2,3,6,14.315,-33.272,-1.192,0.14,0,1
2,3,7,18.395,-27.277,0.2335,0.1075,0.005225,1
2,3,8,18.861,-28.304,0.962,0.102,0.00332,1
2,4,5,13.66,-17.954,-1.6156,0.24,0.016067,1
2,4,6,15.421,-17.399,-0.81829,0.26429,0.0083286,1
2,4,7,13.729,-16.698,-0.1205,0.295,0.015228,1
2,4,8,12.925,-17.917,0.64433,0.18333,0.0024267,1
2,5,5,14.33,-9.7182,-1.576,0.32776,0.015084,1
2,5,6,15.033,-9.5924,-0.85017,0.31461,0.016086,1
2,5,7,14.59,-10.215,0.046705,0.30405,0.01807,1
2,5,8,15.119,-10.301,0.62576,0.27592,0.024141,1
2,6,1,12.811,-1.6468,-5.2606,0.056,0.00713,1
2,6,5,15.341,-0.84729,-1.6614,0.22477,0.033954,1
2,6,6,15.015,-4.6831,-0.98064,0.3726,0.026525,1
2,6,7,17.633,-5.8739,0.030484,0.36968,0.02919,1
2,6,8,18.413,-5.9097,0.60237,0.32632,0.029358,1
2,7,4,13.705,10.687,-2.1026,0.30286,0.011691,1
2,7,5,15.268,7.9601,-1.6338,0.32559,0.01616,1
2,7,6,15.568,10.821,-0.85749,0.31918,0.029605,1
2,7,7,16.025,11.408,-0.0045846,0.27985,0.019604,1
2,7,8,15.14,10.842,0.66197,0.28318,0.020425,1
2,8,4,15.452,16.898,-2.205,0.245,0.039033,1
2,8,5,14.352,15.56,-1.5986,0.2885,0.012946,1
2,8,6,15.989,16.147,-0.69251,0.28053,0.018336,1
2,8,7,15.573,16.974,0.037748,0.26121,0.016131,1
2,8,8,15.357,17.167,0.70492,0.21553,0.019323,1
2,9,4,15.235,30.21,-2.4991,0.16489,0.014644,1
2,9,5,14.541,28.598,-1.8158,0.18667,0.02591,1
2,9,6,15.683,29.426,-0.8795,0.17125,0.016038,1
2,9,7,14.831,27.658,-0.036071,0.19214,0.007972,1
2,9,8,14.186,28.51,0.62723,0.084615,0.0078103,1
2,9,9,14.895,26.991,1.2515,0.165,0.0107,1
2,10,4,18.691,37.278,-2.4999,0.037143,0.0096571,1
2,10,5,17.696,36.224,-1.35,0,0,1
2,10,6,17.36,35.625,-1.064,0.12,0,1
2,10,7,18.999,37.657,-0.386,0.36,0,1
3,3,8,19.868,-29.567,0.567,0.05,0,1
3,5,5,22.371,-7.9951,-1.4954,0.28583,0.012549,1
3,5,6,23.745,-8.2187,-0.73198,0.22829,0.014837,1
3,5,7,25.161,-8.1204,-0.066778,0.18789,0.019952,1
3,5,8,25.152,-9.1022,0.80551,0.13369,0.016192,1
3,6,5,23.098,-0.65929,-1.5921,0.1413,0.027739,1
3,6,6,25.571,-5.2,-0.93556,0.12519,0.012011,1
3,6,8,20.037,-5.862,0.915,0.19,0,1
3,7,4,21.578,13.135,-2.0805,0.1575,0.006425,1
3,7,5,22.661,8.5643,-1.5674,0.24876,0.016927,1
3,7,6,24.048,10.876,-0.91465,0.21691,0.020127,1
3,7,7,25.186,11.934,0.054,0.24085,0.023722,1
3,7,8,24.659,12.365,0.75849,0.18404,0.024469,1
3,7,9,26.835,14.103,1.234,0.44,0,1
3,8,4,23.205,19.222,-2.3368,0.225,0.0123,1
3,8,5,23.585,17.171,-1.5988,0.19431,0.011639,1
3,8,6,23.27,17.922,-0.9243,0.16541,0.013229,1
3,8,7,21.819,17.812,-0.044556,0.16611,0.010487,1
3,8,8,22.01,20.548,0.64415,0.072593,0.0064276,1
3,8,9,25.623,16.208,1.234,0.245,0.00605,1
3,10,3,23.836,45.9,-2.996,0,0,1
3,10,4,23.993,39.436,-2.114,0.29,0,1
3,10,5,20.647,41.61,-1.587,0,0,1
3,10,6,20.121,35.832,-0.657,0.06,0,1
3,10,7,20.672,37.96,-0.4,0.09,0,1
4,5,5,31.327,-7.9825,-1.6046,0.20594,0.011104,1
4,5,6,29.441,-8.397,-0.83061,0.13841,0.01087,1
4,5,7,30.164,-8.2974,0.05961,0.08,0.009235,1
4,5,8,29.348,-11.091,0.90332,0.076329,0.0096902,1
4,5,9,33.028,-13.94,1.3635,0.0495,0.0055734,1
4,6,5,30.426,-0.89834,-1.5244,0.098,0.02094,1
4,6,6,29.461,-4.9023,-0.9421,0.12147,0.011947,1
4,6,7,28.773,-5.3043,-0.40825,0.025,0.0025,1
4,7,5,30.662,8.2379,-1.5581,0.11651,0.0093489,1
4,7,6,29.622,10.805,-0.81338,0.087788,0.0088793,1
4,7,7,29.371,10.985,-0.0067533,0.12473,0.015978,1
4,7,8,29.752,11.744,0.81195,0.052769,0.0054578,1
4,7,9,29.836,13.28,1.3142,0.076667,0.010824,1
4,8,4,32.966,17.201,-2.1375,0.063333,0.0049867,1
4,8,5,32.163,17.563,-1.7138,0.13431,0.01086,1
4,8,6,29.958,18.227,-0.76005,0.11636,0.0081004,1
4,8,7,30.904,18.837,0.10991,0.12,0.017819,1
4,8,8,29.875,20.537,0.83447,0.061212,0.012666,1
4,8,9,30.527,21.263,1.4062,0.056429,0.01289,1
4,9,5,31.442,26.315,-1.8229,0.16857,0.036614,1
4,9,6,29.948,25.292,-0.818,0,0,1
4,9,8,30.492,25.378,0.811,0.09,0,1
4,9,9,31.698,30.978,1.426,0.12,0,1
