1,1,10,9.071,-75.248,2.772,0,0,1
1,2,9,9.837,-45.612,-0.162,0,0,1
1,2,10,11.396,-53.411,0.759,0,0,1
1,3,9,7.9059,-35.723,-0.38835,0.050899,0.010426,1
1,3,10,6.4835,-36.019,0.7114,0.12912,0.013163,1
1,4,9,8.5529,-21.953,-0.64439,0.20968,0.022701,1
1,4,10,10.446,-28.129,0.52582,0.17228,0.017899,1
1,5,8,7.1783,-2.3021,-3.3991,0.46444,0.11225,1
1,5,9,7.5231,-5.1697,-1.1494,0.26174,0.023047,1
1,5,10,7.6623,-6.4272,0.1496,0.30446,0.033799,1
1,6,8,10.133,8.412,-3.5056,0,0,1
1,6,9,7.7708,3.8261,-1.6139,0.23251,0.012711,1
1,6,10,8.373,9.0344,0.28979,0.33138,0.035269,1
1,7,8,9.748,20.419,-5.118,0,0,1
1,7,9,8.6743,16.683,-1.4851,0.16004,0.026915,1
2,3,10,8.9843,4.2415,0.64665,0.20959,0.027559,1
2,4,9,14.777,-23.601,-0.43198,0.28426,0.0080348,1
2,4,10,16.086,-26.29,0.62488,0.21639,0.012263,1
2,5,9,15.065,-4.4124,-1.0659,0.31367,0.014664,1
2,5,10,15.151,-5.9467,0.24741,0.32537,0.019078,1
2,6,9,15.454,5.105,-1.5126,0.20803,0.020404,1
2,7,7,18.935,20.332,-6.83,0,0,1
2,7,9,16.055,19.981,-1.5729,0.058959,0.013989,1
2,7,10,19.906,20.08,0.89929,0.26714,0.034657,1
2,8,9,15.466,30.378,-1.8715,0.066881,0.02982,1
3,4,10,24.395,-25.553,1.1576,0.18108,0.014214,1
3,5,9,23.589,-4.5752,-1.0698,0.21193,0.019625,1
3,5,10,24.067,-7.9882,0.56271,0.19959,0.021066,1
3,6,5,27.418,7.461,-12.134,0.096667,0.028033,1
3,6,9,22.538,6.0414,-1.2251,0.057447,0.011913,1
3,6,10,21.291,9.5494,0.094286,0.002,0.00014,1
3,7,7,20.073,19.191,-6.537,0,0,1
3,7,9,23.749,19.973,-1.5171,0.077055,0.026728,1
3,7,10,25.223,25.972,0.44858,0.17674,0.020284,1
3,8,9,25.526,35.92,-1.3751,0.12246,0.022433,1
3,8,10,26.605,33.43,0.35979,0.12607,0.017654,1
3,9,7,20.865,49.653,-6.4125,0,0,1
3,9,9,25.768,48.68,-1.239,0.10345,0.021323,1
4,4,10,29.638,-8.4809,1.0879,0.1834,0.086587,1
4,5,5,28.528,-2.434,-11.706,0.18,0.0648,1
4,5,9,30.687,-5.1046,-0.95589,0.21947,0.071066,1
4,5,10,30.551,-8.796,0.41388,0.16981,0.015912,1
4,6,9,31.04,4.8015,-1.1961,0.13125,0.05917,1
4,6,10,32.612,8.059,0.82625,0.10688,0.030223,1
4,7,9,30.474,22.822,-1.0014,0.1196,0.019007,1
4,7,10,30.276,23.662,0.58025,0.2567,0.059003,1
4,8,9,29.934,33.299,-1.0688,0.16626,0.01732,1
4,8,10,32.817,37.554,1.0549,0.11107,0.018259,1
4,9,9,30.93,50.542,-1.3852,0.087976,0.039375,1
5,4,10,39.146,-23.651,1.4014,0.0516,0.0064096,1
5,5,4,38.954,-2.013,-15.99,0,0,1
5,5,9,38.456,-4.7473,-0.91172,0.13881,0.074038,1
5,5,10,37.252,-8.9693,0.72871,0.12731,0.012604,1
5,6,9,38.293,4.8152,-1.035,0.10448,0.038217,1
5,6,10,37.832,2.5684,-0.093,0,0,1
5,7,9,38.803,22.707,-0.89114,0.13918,0.016683,1
5,7,10,41.146,23.288,0.81985,0.069636,0.013071,1
5,8,9,38.757,31.668,-1.3984,0.027778,0.0069444,1
5,8,10,38.314,32.126,1.2545,0.12329,0.014743,1
5,9,9,36.212,49.397,-0.97117,0.073333,0.012947,1
5,9,10,37.614,45.879,1.5324,0,0,1
5,10,9,41.975,61.491,-1.1009,0,0,1
6,4,10,46.633,-23.001,1.614,0.047805,0.0077526,1
6,5,9,45.442,-4.9362,-0.59262,0.2009,0.061054,1
6,5,10,45.112,-5.4807,0.58274,0.21536,0.036085,1
6,7,9,44.955,18.806,-0.83928,0.12348,0.013948,1
6,7,10,44.709,22.189,0.9639,0.046612,0.0065251,1
6,10,9,44.025,57.968,-0.68057,0.075714,0.0055057,1
7,4,10,52.515,-21.565,1.7255,0.006875,0.00075625,1
7,5,9,53.884,-7.8891,-0.57105,0.062857,0.012361,1
7,5,10,53.556,-9.3744,0.93165,0.12306,0.026009,1
7,6,9,55.004,7.4901,-0.82423,0.073846,0.058801,1
7,6,10,55.888,-0.739,0.12,0,0,1
7,7,9,57.388,14.748,-1.037,0,0,1
8,4,10,58.779,-0.2517,1.5126,0.1212,0.024448,1
8,5,9,61.794,-9.6071,-0.40143,0.17,0.020167,1
8,5,10,62.139,-10.966,0.90728,0.12,0.024813,1
8,6,1,62.597,9.223,-26.01,0,0,1
8,6,9,61.848,9.7264,-0.62791,0.0043478,0.00043478,1
8,6,10,63.896,10.512,1.1845,0.084848,0.018001,1
8,7,9,60.309,15.913,-0.66239,0.06878,0.007681,1
9,5,10,64.445,11.535,1.1125,0.0895,0.044633,1
9,6,9,67.675,11.378,-0.60111,0.077895,0.05444,1
9,6,10,69.868,11.706,0.0965,0.435,0.14045,1
9,7,9,65.351,15.367,-0.63275,0,0,1
9,7,10,66.895,21.58,1.6805,0.030455,0.0059275,1
10,5,9,73.653,-6.135,-0.377,0,0,1
10,5,10,73.722,-5.6526,0.5472,0.112,0.06272,1
10,6,9,75.618,9.594,-0.3955,0.37,0.2738,1
