1,1,9,11.086,-71.771,-0.572,0,0,1
1,1,10,6.8692,-70.163,1.4743,0,0,1
1,2,9,7.1263,-58.633,-0.53477,0.0096774,0.00092323,1
1,2,10,5.7108,-61.723,0.21673,0,0,1
1,3,9,8.0159,-38.869,-0.85627,0.097143,0.015404,1
1,3,10,8.4745,-39.163,0.81792,0,0,1
1,4,9,8.5909,-23.723,-1.3366,0.2582,0.0091992,1
1,4,10,5.5978,-26.639,0.62061,0.17043,0.032913,1
1,5,9,9.2041,-10.54,-1.4405,0.30388,0.021705,1
1,5,10,9.8993,-7.831,0.38632,0.39052,0.13653,1
1,7,9,7.6755,4.7874,-1.5234,0.21119,0.019257,1
1,7,10,7.1585,23.125,0.52098,0.24727,0.018792,1
1,8,9,8.5112,27.169,-0.51899,0.30652,0.007366,1
1,10,10,9.3148,33.994,0.75445,0.19877,0.016782,1
2,1,9,16.109,-67.499,-0.585,0,0,1
2,1,10,18.085,-68.983,1.4215,0.0081818,0.00073636,1
2,2,9,16.641,-53.873,-0.53304,0.0047059,0.0004014,1
2,2,10,16.857,-57.497,0.9922,0,0,1
2,3,9,17.598,-39.306,-0.77696,0.094924,0.0090791,1
2,3,10,18.191,-41.122,1.085,0.018182,0.0035013,1
2,4,9,15.709,-25.332,-1.0804,0.23518,0.013587,1
2,4,10,15.334,-19.509,0.52737,0,0,1
2,5,8,13.871,-9.678,-3.795,0,0,1
2,5,9,15.2,-9.3101,-1.3666,0.28993,0.011402,1
2,5,10,14.423,-9.3184,0.35766,0.37517,0.079833,1
2,6,7,18.32,4.414,-8.262,0,0,1
2,6,9,15.555,3.475,-1.4149,0.21235,0.01853,1
2,6,10,19.452,5.2298,0.43369,0.19615,0.048657,1
2,7,9,15.77,15.26,-1.08,0.29079,0.011603,1
2,7,10,16.075,19.921,0.511,0.15545,0.019397,1
2,8,9,16.398,27.181,-0.6166,0.24368,0.0097504,1
3,1,10,16.111,30.519,0.72125,0.12769,0.01346,1
3,3,9,19.934,-34.999,-0.359,0.078571,0.006581,1
3,4,7,20.723,-27.243,-7.224,0,0,1
3,4,8,20.886,-27.486,-3.629,0.27,0.1458,1
3,4,9,21.493,-24.274,-0.8351,0.24536,0.0092906,1
3,4,10,20.413,-27.812,0.38239,0.60848,0.17568,1
3,5,9,23.085,-10.676,-1.1744,0.19386,0.01251,1
3,5,10,24.384,-14.23,0.5484,0.13605,0.030713,1
3,6,9,23.02,2.5624,-1.3371,0.12717,0.016155,1
3,6,10,19.924,5.2671,0.72667,0.13222,0.057744,1
3,7,9,22.829,18.246,-0.97782,0.1999,0.032133,1
3,7,10,22.615,20.706,0.66221,0.27546,0.02876,1
3,8,9,23.331,31.168,-0.89591,0.20448,0.0083902,1
3,9,10,23.145,33.349,1.0751,0.10402,0.011839,1
4,1,9,28.031,-69.783,-0.38709,0.0036364,0.00014545,1
4,1,10,28.502,-68.849,0.091167,0,0,1
4,2,9,31.286,-49.018,-0.32732,0.19579,0.060892,1
4,2,10,31.014,-52.381,1.1708,0,0,1
4,3,9,29.806,-33.631,-0.2902,0.151,0.018654,1
4,3,10,29.682,-33.711,0.21792,0.14538,0.012777,1
4,4,9,32.659,-24.212,-0.4922,0.128,0.01726,1
4,4,10,31.884,-25.335,0.78711,0.096529,0.012381,1
4,5,9,31.141,-9.9489,-1.1867,0.051654,0.0095444,1
4,5,10,33.991,-11.101,1.006,0.046667,0.012153,1
4,6,9,31.615,1.989,-1.0786,0.050065,0.0072664,1
4,6,10,32.652,-0.59193,0.022929,0.078571,0.026321,1
4,7,9,30.132,18.769,-1.0964,0.14196,0.023479,1
4,7,10,28.66,23.35,0.94337,0.17524,0.016536,1
4,8,9,30.76,32.304,-0.74029,0.076377,0.010068,1
4,8,10,30.773,28.474,0.79558,0.11154,0.018798,1
4,9,9,33.389,42.791,-0.222,0,0,1
5,1,10,33.158,28.109,1.4797,0.015833,0.001372,1
5,2,9,38.929,-51.483,-0.42926,0.018261,0.0016725,1
5,2,10,38.929,-54.531,1.4081,0.0058537,0.00080988,1
5,4,9,39.647,-31.319,-0.82117,0.073094,0.0082143,1
5,4,10,35.558,-23.8,0.14,0,0,1
5,5,9,37.369,-11.063,-0.91574,0.02166,0.0044814,1
5,5,10,36.782,-12.24,0.1465,0,0,1
5,6,4,39.457,10.527,-17.489,0,0,1
5,7,9,37.922,12.891,-1.192,0.080727,0.04963,1
5,7,10,35.858,15.032,1.0036,0.0696,0.011654,1
5,9,9,40.43,39.249,-1.4486,0.076774,0.010349,1
6,2,10,48.134,-55.823,1.4646,0.001989,0.00019824,1
6,3,9,42.916,-39.018,-0.32076,0.026471,0.002169,1
6,3,10,45.473,-44.677,0.42388,0.067692,0.03393,1
6,5,9,45.086,-17.586,-0.78189,0.072937,0.0098865,1
6,5,10,44.243,-13.081,0.90423,0.084,0.042436,1
6,7,9,43.854,11.453,-1.0489,0.08375,0.064716,1
6,7,10,43.464,14.229,1.1474,0.095,0.036897,1
6,9,9,45.52,46.654,-1.2872,0.014717,0.0024408,1
6,9,10,46.232,54.82,0.72276,0,0,1
6,10,9,46.586,56.196,-1.0168,0.0033333,0.00013333,1
7,3,10,50.394,-36.223,1.5482,0.0032609,0.00032112,1
7,4,9,51.547,-24.642,-0.32567,0.048519,0.0026468,1
7,4,10,53.999,-25.322,1.0501,0.008,0.00073896,1
7,5,9,51.217,-10.782,-0.95097,0,0,1
7,6,10,52.165,-8.8184,1.1584,0.036296,0.02087,1
7,7,9,55.326,19.166,-0.91479,0.011071,0.00092103,1
7,7,10,56.01,19.09,1.0652,0.10538,0.062139,1
7,8,9,55.554,30.764,-0.8623,0.41609,0.067116,1
8,4,10,57.915,-23.448,1.3217,0.0022449,0.00024694,1
8,5,1,62.911,-10.437,-26.764,0,0,1
8,5,9,61.952,-15.846,-0.54959,0,0,1
8,5,10,59.544,-16.778,0.6071,0,0,1
8,6,9,60.244,9.6807,-1.0113,0.010513,0.0021103,1
8,6,10,59.214,10.507,1.1976,0,0,1
8,7,9,61.423,14.432,-0.96714,0.026757,0.003017,1
8,7,10,58.98,22.686,1.914,0,0,1
8,8,9,58.82,33.608,-0.84324,0.40412,0.084276,1
9,4,10,64.793,4.5819,1.4312,0.0097826,0.00074884,1
9,5,9,67.95,-13.329,-0.57581,0.011935,0.0021495,1
9,5,10,66.73,-16.4,1.1809,0.02,0.01541,1
9,6,9,66.198,6.8382,-1.002,0.058,0.01682,1
9,6,10,67.759,8.6753,2.1911,0,0,1
9,7,9,69.217,13.671,-0.7092,0,0,1
9,7,10,67.886,14.749,1.7775,0,0,1
9,8,9,68.096,40.523,-1.4567,0,0,1
10,4,10,67.196,32.688,2.2518,0.0017021,0.00013617,1
10,5,9,75.018,-8.0882,-0.7554,0,0,1
10,5,10,74.694,-15.754,2.0216,0.00066667,2e-05,1
10,6,9,74.112,4.323,-0.379,0,0,1
