1,2,6,6.049,-30.507,-3.25,0.21,0.0128,1
1,2,7,5.845,-31.581,-2.56,0.53,0,1
1,3,6,10.755,-13.078,-3.5719,0.30898,0.0075928,1
1,3,7,8.4032,-15.659,-1.9592,0.2815,0.026171,1
1,3,8,6.7654,-13.615,-0.78281,0.34154,0.022072,1
1,3,9,6.4782,-15.025,0.27477,0.28462,0.02773,1
1,4,6,8.2884,-11.437,-3.3478,0.29741,0.0079687,1
1,4,7,6.1371,-3.7058,-1.6396,0.28435,0.0066925,1
1,4,8,7.6509,-5.002,-1.211,0.30379,0.011755,1
1,4,9,6.081,-5.8883,0.17563,0.288,0.01739,1
1,5,7,7.2637,2.1245,-1.6689,0.25619,0.008504,1
1,5,8,8.7385,5.5231,-1.4674,0.34224,0.0079119,1
1,6,7,8.2226,12.997,-1.7505,0.26847,0.011923,1
1,6,8,9.2169,12.069,-1.4978,0.26685,0.015879,1
1,7,7,8.3632,22.783,-1.9341,0.19998,0.019062,1
1,7,8,8.5386,22.965,-1.2294,0.17656,0.022703,1
1,8,7,8.7474,31.412,-1.7992,0.21698,0.012969,1
1,8,8,9.0585,30.991,-0.76902,0.19489,0.014451,1
1,8,9,8.7535,31.617,0.53289,0.13637,0.015581,1
1,8,10,8.7633,32.667,1.3481,0.18232,0.013918,1
1,9,8,7.123,40.187,-1.102,0.13,0,1
1,9,9,8.0282,40.508,0.74771,0.083571,0.0084247,1
1,9,10,7.5243,40.626,1.3441,0.12857,0.004681,1
2,1,9,16.07,-43.175,0.909,0.14,0,1
2,3,6,15.866,-14.436,-3.303,0.26777,0.006913,1
2,3,7,17.923,-16.996,-2.6165,0.30537,0.0079986,1
2,3,8,18.117,-16.294,-0.94357,0.24833,0.017276,1
2,3,9,14.758,-15.27,-0.092,0.17,0,1
2,4,6,14.829,-12.052,-3.4687,0.2725,0.0088764,1
2,4,7,16.931,-7.9218,-2.0519,0.36891,0.0087062,1
2,4,8,15.674,-4.7419,-1.2021,0.32334,0.0085853,1
2,4,9,15.933,-7.7201,0.39204,0.33714,0.013793,1
2,5,7,15.024,2.7474,-1.618,0.286,0.0047583,1
2,5,8,15.206,4.7315,-1.4185,0.32232,0.009464,1
2,6,7,15.121,13.261,-1.6954,0.24435,0.011771,1
2,6,8,16.796,14.44,-1.4441,0.22602,0.021469,1
2,7,7,15.349,22.862,-1.8948,0.17855,0.017997,1
2,7,8,15.454,23.925,-1.0931,0.18392,0.026333,1
2,7,9,13.829,28.756,0.10655,0.26182,0.0048164,1
2,8,7,15.492,29.694,-1.7748,0.1919,0.0080962,1
2,8,8,15.485,30.21,-0.76047,0.21269,0.010802,1
2,8,9,15.121,31.466,0.48815,0.14554,0.01721,1
2,8,10,15.796,33.455,1.3841,0.11983,0.0090569,1
2,9,8,12.854,40.787,-1.2839,0.11143,0.013281,1
2,9,9,13.147,40.394,0.37433,0.023333,0.0017879,1
2,9,10,13.092,42.584,1.493,0.03,0.00235,1
2,10,8,16.368,59.148,-1.082,0.09,0,1
3,2,7,26.373,-23.343,-2.625,0.14,0,1
3,3,6,21.909,-14.18,-3.0919,0.31658,0.000978,1
3,3,7,23.309,-17.508,-2.675,0.2617,0.0076305,1
3,3,8,20.558,-15.871,-0.67899,0.27067,0.014114,1
3,3,9,23.294,-16.6,0.59577,0.15797,0.014902,1
3,4,2,20.421,-3.9413,-9.4012,0.36052,0.0107,1
3,4,6,23.08,-11.289,-3.1352,0.30306,0.0027197,1
3,4,8,22.935,-3.7489,-1.1856,0.25066,0.011826,1
3,4,9,25.322,-6.493,0.72905,0.21398,0.015966,1
3,5,7,20.934,4.7517,-1.5766,0.29413,0.0091215,1
3,5,8,23.007,2.9614,-1.4911,0.25149,0.0081543,1
3,6,7,22.297,13.337,-1.6514,0.17691,0.011309,1
3,6,8,23.179,14.511,-1.4131,0.19787,0.016189,1
3,7,7,21.905,23.443,-1.882,0.066712,0.010273,1
3,7,8,21.11,23.12,-1.1466,0.037941,0.028222,1
3,7,9,19.836,28.846,0.68321,0.20105,0.0076099,1
3,7,10,19.772,28.811,1.3905,0.29,0.0008,1
3,8,7,22.727,31.126,-1.7316,0.081429,0.013414,1
3,8,8,23.481,31.916,-0.72527,0.14095,0.012211,1
3,8,9,23.424,32.855,0.48794,0.08013,0.01116,1
3,9,10,24.05,33.24,1.4731,0.11091,0.0091347,1
3,10,8,19.505,58.357,-0.657,0.06,0,1
3,10,10,21.572,59.79,1.955,0,0,1
4,3,7,29.929,-18.312,-2.5596,0.2339,0.0093061,1
4,3,8,29.051,-20.318,-0.93674,0.28519,0.0043182,1
4,3,9,29.101,-20.206,0.50304,0.22962,0.012572,1
4,3,10,28.867,-20.279,1.402,0.42,0,1
4,4,6,27.235,-10.783,-3.0315,0.30955,0.0011093,1
4,4,7,29.951,-10.899,-2.7226,0.28624,0.0044846,1
4,4,8,29.195,-5.0751,-1.0755,0.21117,0.011191,1
4,4,9,28.64,-7.2698,0.50934,0.20542,0.015658,1
4,4,10,30.589,-6.683,1.268,0.41,0,1
4,5,1,27.198,0.13737,-11.354,0.1875,0.031621,1
4,5,8,29.805,2.4038,-1.2051,0.1426,0.022517,1
4,5,9,29.254,0.17567,0.57916,0.42223,0.049455,1
4,6,7,29.519,13.516,-1.6202,0.06186,0.0095447,1
4,6,8,30.411,13.88,-1.4812,0.076429,0.011257,1
4,7,7,29.741,23.758,-1.8431,0.067846,0.01163,1
4,7,8,30.659,23.419,-1.3148,0,0,1
4,8,7,28.153,29.788,-1.6544,0.094615,0.0071769,1
4,8,8,30.04,31.56,-0.75639,0.051017,0.0056058,1
4,8,9,30.41,31.774,0.40066,0.043105,0.0053215,1
4,8,10,29.712,31.947,1.5589,0.088734,0.0092497,1
4,9,8,32.326,40.893,-0.42383,0.035,0.00295,1
4,9,9,31.298,41.6,0.61433,0.0058333,0.00042536,1
4,9,10,31.327,40.356,1.6106,0.054615,0.0038603,1
4,10,9,31.643,55.967,1.1858,0,0,1
4,10,10,32.87,57.385,2.3639,0,0,1
5,2,7,35.868,-25.726,-2.042,0.096154,0.014146,1
5,2,8,36.338,-24.752,-0.87699,0.099518,0.017695,1
5,2,9,36.325,-24.625,0.1562,0.082826,0.016136,1
5,2,10,36.037,-24.545,1.407,0.20667,0.0021333,1
5,3,7,36.569,-17.068,-2.2731,0.2066,0.0099365,1
5,3,8,35.351,-20.563,-0.92127,0.24,0.011804,1
5,3,9,35.081,-20.746,0.19418,0.20333,0.017,1
5,3,10,35.997,-19.441,1.593,0.22667,0.0089333,1
5,4,7,37.562,-10.685,-2.5992,0.21545,0.0076867,1
5,4,8,37.724,-4.4837,-1.1903,0.0476,0.008705,1
5,4,9,39.387,-5.9632,0.56714,0.14043,0.017404,1
5,4,10,39.556,-5.2972,1.4452,0.15,0.01235,1
5,5,8,37.075,4.4709,-1.3785,0.044086,0.0079983,1
5,6,7,37.103,13.441,-1.6055,0,0,1
5,6,8,37.379,13.889,-1.4583,0.062237,0.010207,1
5,7,7,36.728,23.949,-1.8481,0.030294,0.0037423,1
