1,1,9,8.1156,-9.1643,-0.76398,0.3664,0.0071616,1
1,1,10,8.7706,-10.759,0.58606,0.33906,0.010508,1
1,2,8,5.872,-6.704,-2.014,0.39,0,1
1,9,9,7.0288,2.6514,-1.427,0.12075,0.025828,1
1,9,10,10.684,34.145,0.752,0.24,0,1
1,10,9,8.6148,34.667,0.21744,0.2675,0.0069829,1
1,10,10,8.5871,35.764,1.0105,0.21173,0.0091003,1
2,1,9,15.548,-9.2038,-0.77609,0.36178,0.0052282,1
2,1,10,16.083,-11.277,0.69527,0.32036,0.0078049,1
2,2,7,13.652,-3.0007,-5.775,0.086667,0.022533,1
2,2,9,14.929,-4.6299,-1.588,0.25402,0.031297,1
2,3,7,13.725,-2.0535,-5.6135,0.1225,0.060025,1
2,3,9,15.278,0.022405,-1.6835,0.071995,0.013248,1
2,4,7,15.303,3.0662,-6.4612,0,0,1
2,5,9,16.076,8.1136,-0.9624,0.21875,0.033937,1
2,5,10,19.097,12.746,0.47717,0.17,0.03596,1
2,9,9,15.422,31.948,-0.31874,0.22717,0.0059674,1
2,9,10,13.461,33.935,0.60271,0.032857,0.0031571,1
2,10,9,16.082,34.728,0.23222,0.25796,0.0087889,1
2,10,10,16.032,35.894,1.0772,0.19771,0.010403,1
3,1,9,22.911,-9.255,-0.69317,0.3138,0.0067967,1
3,1,10,23.912,-11.499,0.79272,0.24226,0.013066,1
3,2,5,24.337,-5.2957,-10.778,0.288,0.010446,1
3,2,9,23.871,-6.2876,-1.3723,0.35286,0.09008,1
3,2,10,26.066,-6.3934,0.78427,0.87289,0.076294,1
3,4,9,23.562,2.4546,-1.5751,0.04219,0.019144,1
3,5,8,26.78,11.123,-3.195,0,0,1
3,5,9,22.96,10.963,-0.60016,0.21197,0.032239,1
3,5,10,20.229,12.25,0.48014,0.078571,0.011614,1
3,10,9,23.585,34.629,0.1881,0.19264,0.0067476,1
3,10,10,23.363,35.669,1.1629,0.15605,0.012789,1
4,1,9,30.667,-9.3941,-0.62875,0.24058,0.0090922,1
4,1,10,30.772,-11.451,0.92906,0.14222,0.013966,1
4,2,4,30.312,-2.921,-12.458,0,0,1
4,5,9,30.726,5.0027,-1.1032,0.088414,0.021343,1
4,5,10,34.314,12.993,0.64067,0,0,1
4,10,9,29.908,34.123,0.17662,0.18862,0.0060437,1
4,10,10,31.002,36.005,1.2467,0.078075,0.0092468,1
5,1,9,38.226,-9.7072,-0.39706,0.16232,0.0084329,1
5,1,10,39.088,-11.831,1.1425,0.085412,0.010837,1
5,10,9,37.705,15.974,-0.77034,0.080585,0.0083352,1
5,10,10,37.738,35.944,1.3371,0.049797,0.0064183,1
6,1,9,45.832,-8.9816,-0.52028,0.025526,0.0032011,1
6,1,10,45.766,-10.641,1.2771,0.032593,0.0031818,1
6,4,9,46.697,1.3046,-1.3086,0.21148,0.10907,1
6,5,1,49.256,10.529,-21.599,0,0,1
6,5,9,45.247,11.7,-0.25238,0.033973,0.0058159,1
6,5,10,43.097,12.43,0.66,0,0,1
6,10,9,44.614,35.042,0.039138,0.067759,0.0048914,1
6,10,10,45.69,36.604,1.4899,0.0068531,0.00061045,1
7,1,9,53.07,-9.1329,-0.32851,0,0,1
7,1,10,53.65,-10.363,1.2399,0,0,1
7,2,1,49.468,-3.9152,-20.374,0,0,1
7,2,9,52.99,-5.7458,-0.41251,0.36811,0.2102,1
7,2,10,53.245,-4.9947,1.1914,0.62412,0.20082,1
7,4,9,51.666,0.64825,-1.166,0.10139,0.016527,1
7,5,8,53.477,9.057,-2.864,0,0,1
7,5,9,53.31,12.088,-0.14276,0.24364,0.15626,1
7,5,10,53.097,12.205,1.224,0.77857,0.12542,1
7,10,9,49.483,35.523,0.399,0.18,0,1
7,10,10,52.47,36.802,1.7583,0.0065079,0.0004489,1
8,1,9,60.48,-8.6909,-0.24954,0,0,1
8,1,10,60.685,-9.8803,1.6536,0,0,1
8,5,9,58.743,0.298,-1.0812,0.0063333,0.0012033,1
8,10,10,60.076,37.453,1.9542,0.0032051,0.00026362,1
9,1,9,65.749,-8.398,-0.1734,0,0,1
9,1,10,68.74,-9.3425,2.3012,0,0,1
9,10,9,66.749,16.36,-0.86523,0.08125,0.031398,1
9,10,10,67.651,36.959,1.7168,0.0025,0.00024033,1
10,1,9,73.815,-8.5187,-0.28917,0,0,1
10,1,10,77.421,-9.554,0.45275,0,0,1
10,3,9,76.388,1.0851,-0.27594,0.19187,0.068683,1
10,3,10,76.542,1.8291,0.448,0.057778,0.010019,1
10,4,9,76.459,2.9315,-0.632,0,0,1
10,4,10,76.491,2.924,0.448,0,0,1
