1,3,9,7.3712,-11.113,-0.61709,0.38676,0.018002,1
1,3,10,7.9391,-12.151,0.48015,0.37591,0.018525,1
1,4,8,10.241,-1.9757,-4.3137,0,0,1
1,4,9,7.354,-1.3666,-1.3301,0.27659,0.018891,1
1,4,10,8.0311,-3.4306,0.34588,0.30031,0.02633,1
1,5,9,8.078,9.5421,-1.4131,0.29985,0.018113,1
1,5,10,8.5382,12.723,0.50373,0.33756,0.013468,1
1,6,9,7.2387,19.816,-0.74189,0.32354,0.014533,1
1,6,10,8.0356,23.206,0.66384,0.26444,0.016843,1
1,8,9,6.2812,41.8,-0.1935,0.085,0.0065,1
1,8,10,6.2913,41.326,0.33833,0.06,0.0031,1
2,3,9,15.225,-10.313,-0.50231,0.32667,0.019403,1
2,3,10,15.148,-10.617,0.51298,0.29784,0.01585,1
2,4,9,15.228,-0.88393,-1.4245,0.27239,0.015348,1
2,4,10,18.245,-3.3123,0.55213,0.36135,0.004557,1
2,5,9,15.295,9.4856,-1.6548,0.28514,0.01033,1
2,5,10,14.281,13.439,0.61279,0.32532,0.016268,1
2,6,9,17.939,18.567,-1.1382,0.26975,0.0090025,1
2,7,10,14.883,25.957,0.65432,0.1972,0.011929,1
2,8,9,16.007,42.395,-0.28856,0.16689,0.01124,1
2,10,10,15.494,42.001,0.58493,0.12976,0.011919,1
3,3,9,22.665,-9.9529,-0.42462,0.25869,0.012875,1
3,3,10,21.822,-10.648,0.43048,0.25793,0.021231,1
3,4,9,23.583,-1.2556,-1.2665,0.22498,0.015052,1
3,4,10,25.067,-4.0298,0.68504,0.28123,0.011461,1
3,5,9,23.357,10.22,-1.5474,0.19859,0.017371,1
3,5,10,24.561,13.945,0.51569,0.12389,0.019582,1
3,6,9,23.61,19.014,-1.1444,0.26848,0.0083365,1
3,8,10,23.49,21.748,0.745,0.18113,0.012299,1
3,10,9,23.256,66.274,-1.6273,0.086667,0.010533,1
3,10,10,20.686,64.622,1.155,0.035,0.0022333,1
4,3,9,31.526,-9.4954,-0.6518,0.23415,0.0057965,1
4,3,10,32.958,-10.413,0.70952,0.15103,0.012904,1
4,4,9,30.318,-0.93087,-1.3706,0.06148,0.0088631,1
4,4,10,27.789,-4.161,0.60778,0.05,0.00565,1
4,5,9,30.457,9.8693,-1.6317,0.055898,0.012249,1
4,5,10,27.778,14.205,0.6694,0.114,0.018782,1
4,6,9,29.881,18.733,-1.1061,0.19925,0.012751,1
4,6,10,30.33,21.12,1.054,0.15494,0.014898,1
4,10,9,27.941,70.073,-1.4236,0,0,1
5,2,10,38.455,-26.516,1.7061,0.11444,0.0091438,1
5,3,9,37.614,-10.033,-0.59311,0.092075,0.016055,1
5,3,10,35.411,-10.137,0.74367,0.084167,0.015556,1
5,5,9,38.071,5.9199,-1.3905,0.052997,0.011706,1
5,5,10,38.841,13.826,1.2673,0.153,0.024085,1
5,6,9,38.811,18.503,-1.1259,0.027898,0.0031488,1
5,6,10,37.86,21.791,1.2416,0.081,0.011705,1
5,7,9,40.258,36.072,-0.066727,0.067273,0.0097218,1
5,7,10,40.096,29.102,0.83242,0.064167,0.0057902,1
5,8,9,38.098,37.88,-0.218,0.12,0,1
6,2,10,47.711,-30.02,1.9599,0.018182,0.0016564,1
6,3,9,47.301,-11.654,-0.37104,0.056538,0.0058475,1
6,3,10,48.033,-11.391,1.0822,0.08,0.0036667,1
6,4,2,45.245,-4.317,-19.042,0.025,0.00125,1
6,4,9,45.521,-1.7001,-1.1009,0.026437,0.0058744,1
6,4,10,48.698,-5.226,1.3834,0.386,0.19438,1
6,6,9,44.637,15.366,-1.1799,0.025433,0.0039599,1
6,6,10,46.86,24.332,0.56206,0.098824,0.023161,1
6,7,9,48.104,26.75,0.121,0,0,1
7,2,10,50.654,-8.5205,1.4479,0,0,1
7,3,9,55.752,-13.835,0.091154,0,0,1
7,3,10,55.313,-13.701,0.59106,0.037647,0.0094066,1
7,6,9,54.107,12.223,-0.89898,0.022992,0.0040815,1
7,7,10,55.69,24.861,1.5171,0.031176,0.01133,1
7,9,9,55.687,50.864,-0.6195,0.02,0.0023333,1
8,1,10,60.937,-38.108,2.4113,0.0075,0.000225,1
8,4,9,59.083,-5.2064,-0.68155,0,0,1
8,5,1,58.271,4.5955,-24.019,0,0,1
8,5,9,60.826,11.062,-0.87374,0.059836,0.044372,1
8,5,10,62.31,11.655,1.4054,0.55429,0.16143,1
8,6,9,59.924,18.575,-0.79495,0.0023077,0.00020865,1
8,6,10,59.94,19.942,0.83994,0.043529,0.032212,1
8,7,9,63.441,27.177,-1.5952,0,0,1
8,7,10,59.864,29.641,1.437,0,0,1
9,4,9,67.993,-4.4623,-0.40518,0.16545,0.092387,1
9,4,10,70.444,-6.555,1.808,0.02,0.0024,1
9,6,9,67.947,17.035,-0.6247,0,0,1
9,6,10,69.541,22.599,1.8845,0.0012658,0.00012658,1
9,7,9,71.28,29.096,-1.3204,0,0,1
10,2,10,67.13,23.616,1.5771,0.0030769,0.00012308,1
10,4,9,77.046,-1.6731,-0.27413,0,0,1
10,4,10,77.257,-2.9263,0.80927,0.0063636,0.00044545,1
10,5,9,76.409,9.2492,-0.39519,0.005,0.0004,1
10,5,10,77.201,7.6019,1.6437,0.25087,0.18752,1
10,6,9,74.33,19.68,-0.29767,0,0,1
10,6,10,73.978,19.413,1.9595,0,0,1
10,7,9,72.112,30.545,-1.437,0,0,1
