1,1,5,7.9634,-21.619,-1.2504,0.0775,0.04805,1
1,1,6,7.1737,-22.894,-0.941,0,0,1
1,2,2,6.223,-9.739,-3.815,0.12,0,1
1,2,5,10.676,-8.7477,-1.3608,0.21328,0.017066,1
1,2,6,9.32,-9.0575,-0.56465,0.28644,0.033801,1
1,2,7,9.0292,-9.1448,0.085886,0.23112,0.038979,1
1,2,8,11.257,-9.0016,0.61884,0.32989,0.01699,1
1,3,3,5.111,-6.978,-2.825,0.17,0,1
1,3,4,5.5677,-5.472,-2.119,0.33667,0.0025333,1
1,3,5,7.5132,-2.6406,-1.5887,0.28426,0.010838,1
1,3,6,7.2593,-5.3455,-0.65412,0.22355,0.034114,1
1,3,7,7.1898,-6.7391,0.066172,0.29839,0.018955,1
1,3,8,7.9703,-7.0386,0.52514,0.36713,0.0085465,1
1,4,1,9.833,3.0043,-4.316,0.04,0.0048,1
1,4,5,7.5271,3.1242,-1.5971,0.27508,0.0083883,1
1,4,6,11.021,4.0979,-0.81205,0.22776,0.060016,1
1,5,5,8.2689,9.8344,-1.4631,0.32914,0.0090375,1
1,5,6,6.3318,9.5558,-0.6461,0.37325,0.020536,1
1,5,7,6.1315,11.706,0.022732,0.36393,0.022761,1
1,5,8,6.7839,14.328,0.63479,0.32517,0.014784,1
1,6,5,8.6681,17.665,-1.3716,0.29161,0.012633,1
1,6,6,6.2073,16.436,-0.51706,0.37706,0.023722,1
1,6,7,5.8684,16.153,0.12283,0.28343,0.018082,1
1,6,8,6.3104,15.906,0.63033,0.29424,0.017179,1
1,7,5,11.693,23.644,-1.288,0.1,0.0002,1
1,7,8,7.1062,27.067,0.9045,0.195,0.01367,1
1,7,9,8.775,30.216,1.273,0.47,0,1
2,1,5,18.301,-17.084,-1.2532,0.17333,0.0076667,1
2,1,6,18.178,-17.099,-0.52782,0.24818,0.0093965,1
2,1,7,18.353,-16.88,0.086724,0.27483,0.0072116,1
2,1,8,18.358,-16.826,0.7343,0.23324,0.0089336,1
2,2,4,17.862,-11.05,-2.2272,0.20667,0.008981,1
2,2,5,12.843,-9.1184,-1.3229,0.30505,0.019318,1
2,2,6,12.204,-9.393,-0.69167,0.32167,0.017313,1
2,2,7,12.476,-9.8674,0.0778,0.32497,0.0091776,1
2,2,8,12.551,-9.9767,0.5873,0.30138,0.010209,1
2,3,4,17.006,-2.8616,-1.9617,0.33727,0.0043017,1
2,3,5,13.757,-2.9747,-1.395,0.33587,0.016221,1
2,3,6,14.12,-3.8301,-0.6752,0.3442,0.019529,1
2,3,7,13.448,-3.8772,0.089567,0.30972,0.025987,1
2,3,8,13.357,-3.9197,0.60085,0.26654,0.031454,1
2,4,5,14.109,2.955,-1.3908,0.33076,0.015914,1
2,4,6,14.925,3.6358,-0.64711,0.31807,0.016596,1
2,4,7,15.634,3.9235,0.06306,0.24739,0.019747,1
2,4,8,16.066,4.0258,0.63561,0.1769,0.018541,1
2,5,5,13.449,10.718,-1.2998,0.32265,0.0086426,1
2,5,6,14.249,10.887,-0.64676,0.33709,0.017482,1
2,5,7,14.984,10.502,0.078333,0.26645,0.021675,1
2,5,8,15.842,10.972,0.6904,0.13781,0.018112,1
2,6,5,15.133,18.125,-1.2329,0.29342,0.0048682,1
2,6,6,15.442,16.604,-0.72949,0.31513,0.014378,1
2,6,7,17.144,20.356,0.1629,0.24438,0.017863,1
2,6,8,16.726,21.039,0.78612,0.20984,0.016476,1
2,6,9,17.954,22.85,1.192,0.28,0,1
2,7,5,13.308,26.701,-1.1663,0.20878,0.008481,1
2,7,6,17.412,23.817,-0.68739,0.27611,0.0077216,1
2,7,7,16.403,24.062,0.038143,0.16821,0.010897,1
2,7,8,15.602,24.761,0.83673,0.22333,0.011385,1
2,7,9,15.946,25.118,1.2167,0.27917,0.013481,1
2,8,6,17.084,34.002,-0.81446,0.18385,0.0049846,1
2,8,7,16.871,34.073,-0.094,0.12,0,1
3,1,5,21.438,-20.432,-1.3172,0.11273,0.010022,1
3,1,6,20.447,-18.901,-0.59171,0.18643,0.0075942,1
3,1,7,20.062,-19.307,0.077886,0.21341,0.01147,1
3,1,8,20.139,-19.206,0.80077,0.16867,0.011052,1
3,1,9,21.34,-20.958,1.2209,0.19375,0.013627,1
3,2,5,18.695,-14.837,-1.2738,0.1575,0.008425,1
3,2,8,18.657,-14.923,1.0168,0.21333,0.0055867,1
3,3,7,18.635,-1.567,0.053333,0,0,1
3,3,8,18.621,-3.1935,0.5665,0,0,1
3,4,4,18.833,7.17,-1.779,0.11,0,1
3,4,5,18.831,7.0905,-1.5888,0.1325,0.0099583,1
3,4,7,20.907,1.3945,0.171,0.013333,0.0012524,1
3,4,8,20.924,1.3625,0.70517,0,0,1
3,5,5,20.373,13.476,-1.427,0.218,0.013728,1
3,5,6,20.77,15.129,-0.82225,0.26833,0.0004697,1
3,6,4,22.516,15.81,-1.826,0.12,0,1
3,6,5,20.802,17.806,-1.3139,0.19706,0.017461,1
3,6,6,20.224,21.604,-0.65757,0.26422,0.0092382,1
3,6,7,20.307,22.267,0.035718,0.25971,0.0099048,1
3,6,8,20.458,22.378,0.81428,0.1975,0.014408,1
3,6,9,20.692,22.44,1.2416,0.2572,0.009846,1
3,7,6,20.445,24.326,-0.67085,0.23758,0.0093564,1
3,7,7,20.001,24.472,-0.0024865,0.22405,0.0063303,1
3,7,8,20.745,23.403,0.81155,0.20333,0.015473,1
3,7,9,19.819,23.356,1.2453,0.25857,0.011848,1
3,8,6,18.895,36.403,-0.5384,0.098,0.00842,1
3,8,7,19.467,36.981,0.032,0.17636,0.0027855,1
4,3,6,26.471,12.8,-0.586,0.22,0.0619,1
4,4,7,31.625,0.119,-0.043,0,0,1
4,5,4,26.027,14.21,-2.2635,0.18,0.0072,1
4,6,5,25.835,17.982,-1.3517,0.01,0.0012,1
4,7,6,28.577,27.252,-0.73129,0.15,0.01132,1
4,10,9,28.531,45.967,1.7047,0.0275,0.003025,1
4,10,10,28.653,52.143,2.2208,0.018333,0.0020167,1
5,7,6,32.221,27.193,-0.679,0,0,1
6,3,7,40.158,-3.7566,0.1554,0,0,1
6,3,8,40.071,-3.837,0.82033,0,0,1
6,3,9,40,-3.8568,1.3638,0,0,1
7,2,7,46.137,-12.347,0.132,0,0,1
7,2,9,46.135,-12.259,1.52,0,0,1
7,2,10,49.405,-12.497,1.932,0,0,1
7,4,7,51.056,0.497,-0.197,0,0,1
7,4,9,51.237,0.453,1.617,0,0,1
7,4,10,51.319,0.506,1.945,0,0,1
