1,1,9,5.2183,-39.228,0.80967,0.04,0.0048,1
1,2,7,9.1993,-28.251,-1.0743,0.2535,0.019519,1
1,2,8,11.637,-26.388,-0.143,0.23917,0.007172,1
1,2,9,11.331,-26.749,0.92047,0.14824,0.01884,1
1,3,7,6.3331,-15.847,-0.93328,0.33018,0.017312,1
1,3,8,6.991,-15.247,0.067607,0.32838,0.02021,1
1,3,9,8.07,-16.256,0.7347,0.3155,0.019857,1
1,4,5,8.2911,-2.4296,-3.8741,0.62701,0.10206,1
1,4,7,7.7357,-5.4545,-1.3377,0.34648,0.011726,1
1,4,8,8.0295,-7.1513,-0.10015,0.53053,0.1017,1
1,4,9,9.0249,-11.169,0.64043,0.33433,0.040267,1
1,5,6,6.0483,7.9728,-1.7495,0.21142,0.017325,1
1,5,7,7.2619,3.377,-1.4634,0.21982,0.021604,1
1,5,8,9.1661,6.9294,-0.069647,0.30777,0.03503,1
1,5,9,9.7396,7.4096,0.62031,0.41309,0.0051678,1
1,6,6,7.5305,16.176,-1.8318,0.32418,0.0089205,1
1,6,7,7.3233,13.406,-1.1468,0.34663,0.018126,1
1,6,8,7.3326,13.924,0.058243,0.3371,0.017266,1
1,6,9,7.6091,15.136,0.71975,0.33543,0.018865,1
1,7,6,8.0743,26.974,-1.8964,0.24284,0.011373,1
1,7,7,8.5731,26.85,-1.2416,0.25599,0.019409,1
1,7,8,8.1397,25.329,-0.035456,0.24497,0.012774,1
1,7,9,7.2784,26.059,0.94154,0.2345,0.017761,1
1,8,6,8.9948,36.93,-2.0181,0.11818,0.010256,1
1,8,7,10.312,36.855,-1.1871,0.12556,0.0073568,1
1,8,8,7.3215,41.01,-0.378,0.08,0.0128,1
1,8,9,10.176,35.028,0.8335,0.11,0.0064667,1
1,10,5,11.07,70.006,-3.355,0.13,0,1
2,1,7,18.601,-43.443,-1.1615,0.09,0,1
2,1,8,18.149,-41.633,-0.208,0.022,0.00242,1
2,1,9,17.777,-40.046,1.2644,0.060526,0.0060719,1
2,1,10,19.465,-47.357,1.94,0.13,0,1
2,2,7,14.42,-29.984,-0.8694,0.232,0.00847,1
2,2,8,14.796,-29.551,0.056,0.18263,0.016554,1
2,2,9,14.795,-29.936,0.88642,0.085789,0.0086035,1
2,3,7,16.332,-13.67,-0.617,0.24,0,1
2,3,8,16.831,-15.327,0.1376,0.23067,0.017395,1
2,3,9,17.383,-17.881,0.84169,0.2152,0.016105,1
2,4,3,12.798,-1.6425,-5.2663,0.1475,0.087025,1
2,4,7,14.935,-6.1729,-1.1871,0.34501,0.013578,1
2,4,8,16.27,-10.85,-0.13749,0.32765,0.016852,1
2,4,9,18.68,-11.106,0.81956,0.31198,0.014342,1
2,5,3,14.886,0.572,-5.882,0,0,1
2,5,7,15.336,1.4238,-1.4056,0.22255,0.025446,1
2,5,8,14.382,4.1251,-0.1148,0.24254,0.043667,1
2,5,9,12.863,6.4322,0.64967,0.40458,0.0014085,1
2,6,6,13.492,15.45,-1.7645,0.29791,0.0078531,1
2,6,7,16.477,18.761,-1.4221,0.29269,0.012362,1
2,6,8,18.167,21.254,-0.1372,0.2064,0.019616,1
2,6,9,17.13,19.47,0.799,0.23,0,1
2,7,6,12.797,32.028,-2.0063,0.13333,0.0010333,1
2,7,7,14.696,28.757,-1.2159,0.14341,0.009083,1
2,7,8,14.868,26.843,-0.357,0.12111,0.016286,1
2,7,9,15.475,28.811,1.2568,0.15,0.0156,1
2,8,6,15.262,39.94,-1.8135,0.09,0.0002,1
2,8,7,14.628,35.469,-1.2352,0.1075,0.0086205,1
2,8,8,12.513,41.017,0.342,0,0,1
2,8,9,13.141,38.085,1.1764,0.075455,0.0074273,1
2,9,8,14.702,48.723,0.367,0,0,1
2,10,6,15.839,58.922,-2.51,0,0,1
3,1,7,23.546,-43.15,-0.82567,0.04,0.0013,1
3,1,8,22.13,-39.519,-0.070429,0.092857,0.0067238,1
3,1,9,22.661,-39.214,1.1631,0.028571,0.001981,1
3,1,10,20.215,-46.861,1.935,0,0,1
3,2,8,21.868,-30.135,0.108,0.19625,0.015627,1
3,2,9,23.412,-29.943,1.1782,0.078,0.0096379,1
3,3,7,22.802,-16.893,-0.641,0.18667,0.0041333,1
3,3,8,22.315,-16.89,0.09981,0.18171,0.019278,1
3,3,9,23.299,-21.611,1.0097,0.14537,0.01396,1
3,4,7,22.782,-5.4556,-1.1745,0.28304,0.013876,1
3,4,8,21.941,-10.73,0.024223,0.24318,0.015813,1
3,4,9,20.32,-9.334,0.82831,0.25388,0.015588,1
