1,1,5,5.707,-1.89,-2.687,0,0,1
1,1,6,7.0065,-0.75988,-1.654,0.30438,0.0072362,1
1,1,7,7.1316,-1.7643,-0.95965,0.33316,0.010759,1
1,1,8,6.9789,-2.3615,-0.071131,0.22527,0.022763,1
1,1,9,9.8107,-2.6451,0.52204,0.37296,0.0046217,1
1,2,6,7.2668,1.1158,-1.6393,0.30907,0.0063994,1
1,2,7,6.5891,3.8241,-0.95348,0.26957,0.021808,1
1,2,8,7.3412,3.5931,-0.092605,0.15587,0.022613,1
1,2,9,9.4705,4.1915,0.53811,0.22018,0.026406,1
1,3,6,7.012,12.148,-1.8337,0.14169,0.018764,1
1,3,7,7.2687,9.5083,-1.0214,0.19985,0.028,1
1,3,8,9.3838,9.9779,-0.14927,0.25743,0.032224,1
1,3,9,11.393,12.192,0.67213,0.35174,0.010742,1
1,4,4,7.0451,21.881,-3.8675,0.18381,0.0065448,1
1,4,5,9.4621,21.342,-2.9728,0.29297,0.020345,1
1,4,6,9.8586,19.77,-1.995,0.242,0.031551,1
1,4,7,10.429,18.835,-1.0251,0.28168,0.029076,1
1,4,8,11.06,19.067,-0.022218,0.33087,0.025141,1
1,4,9,11.354,19.424,0.76797,0.33639,0.023881,1
1,5,3,8.2315,25.335,-4.7985,0,0,1
1,5,4,9.6236,24.303,-3.8184,0.19018,0.010217,1
1,5,5,9.9373,24.619,-3.1006,0.13908,0.02659,1
1,5,6,9.8157,22.917,-1.9446,0.2171,0.031886,1
1,5,7,9.3929,22.717,-1.0544,0.24628,0.032756,1
1,5,8,9.5664,22.75,-0.098355,0.24032,0.029174,1
1,6,9,8.3876,24.637,0.89493,0.25977,0.024093,1
1,9,1,7.088,57.356,-7.593,0,0,1
1,9,3,5.085,56.905,-5.05,0,0,1
2,1,6,14.422,-0.51259,-1.5951,0.32625,0.0046213,1
2,1,7,15.068,-1.0887,-1.0337,0.37349,0.0070881,1
2,1,8,14.433,-2.073,-0.021547,0.38088,0.0083707,1
2,1,9,14.723,-2.7677,0.61676,0.36252,0.007187,1
2,2,6,14.695,1.2654,-1.5772,0.30243,0.0053503,1
2,2,7,15.023,2.52,-1.131,0.33077,0.013569,1
2,2,8,13.451,2.91,-0.053109,0.33593,0.020908,1
2,2,9,14.005,2.8072,0.62939,0.33519,0.014818,1
2,3,7,13.417,13.903,-0.82154,0.37148,0.035241,1
2,3,8,13.835,12.37,0.071347,0.36935,0.029939,1
2,3,9,14.005,11.847,0.69808,0.34535,0.031871,1
2,4,6,12.767,15.872,-1.6933,0.29192,0.049184,1
2,4,7,12.848,15.531,-0.98988,0.4216,0.024566,1
2,4,8,12.661,15.806,0.037191,0.4009,0.022043,1
2,4,9,12.584,15.948,0.71226,0.40514,0.016603,1
2,6,2,12.345,32.876,-5.798,0.01,0,1
2,6,4,15.078,33.808,-3.663,0,0,1
3,1,6,22.017,-0.0848,-1.5344,0.29,0.01445,1
3,1,7,21.481,-0.46666,-1.2941,0.29288,0.019862,1
3,1,8,19.929,-1.525,-0.3205,0.345,0.0369,1
3,2,6,20.856,2.1068,-1.5379,0.28905,0.003389,1
3,2,7,22.454,2.1792,-1.3881,0.24775,0.010257,1
3,2,8,22.916,3.5457,-0.033682,0.33443,0.031793,1
3,9,1,23.042,58.436,-6.767,0.06,0.0072,1
3,9,2,23.541,58.169,-6.1744,0.076364,0.0058455,1
3,9,3,23.479,58.187,-5.2241,0.15071,0.011829,1
3,9,4,23.27,58.214,-4.0914,0.077826,0.0091087,1
3,9,5,23.408,58.093,-2.9689,0.095,0.0079667,1
3,9,6,23.281,58.133,-2.2104,0.10545,0.015247,1
3,10,2,25.731,66.265,-6.332,0,0,1
3,10,3,25.123,65.723,-5.445,0,0,1
3,10,4,24.369,63.866,-4.266,0,0,1
3,10,5,23.273,60.9,-3.1487,0,0,1
4,1,6,28.07,-0.626,-1.534,0.17,0,1
4,2,7,30.502,1.8615,-1.3902,0.15559,0.019124,1
4,2,8,32.354,4.2463,-0.050974,0.35289,0.0089779,1
4,2,9,32.065,4.5102,0.91284,0.30284,0.015349,1
5,1,6,34.58,-1.526,-1.534,0,0,1
5,1,7,37.464,-1.1437,-1.467,0.030625,0.0054512,1
5,1,8,39.064,-3.5639,0.12624,0.1719,0.0044662,1
5,1,9,38.115,-3.87,0.9636,0.18849,0.014328,1
5,1,10,39.678,-3.6933,1.5567,0.265,0.00483,1
5,2,7,38.316,2.6449,-1.3357,0.058026,0.014875,1
5,2,8,38.509,4.2737,-0.024818,0.30273,0.013422,1
5,2,9,37.857,3.9962,0.94762,0.15692,0.024556,1
5,2,10,38.827,4.05,1.529,0.1,0,1
6,1,7,44.765,-1.9429,-1.1646,0.08449,0.010759,1
6,1,8,44.342,-2.891,-0.037048,0.1881,0.0083768,1
6,1,9,43.81,-3.0624,0.97319,0.078437,0.013691,1
6,1,10,44.898,-2.9697,1.6759,0.17364,0.0023455,1
6,2,7,44.785,3.2401,-1.0642,0.13457,0.06372,1
6,2,8,43.166,4.5059,-0.08,0.2275,0.019707,1
6,2,9,41.922,4.411,0.633,0.14,0,1
7,1,7,51.939,-1.2314,-1.2781,0,0,1
7,1,8,55.673,-2.941,0.383,0.12,0,1
7,1,9,51.627,-3.3768,1.2369,0.016,0.0013378,1
7,1,10,49.798,-5.459,1.7497,0.21259,0.014543,1
7,2,7,49.227,2.1953,-1.3732,0,0,1
7,2,8,52.772,4.7084,-0.072,0,0,1
7,2,9,53.749,5.151,0.753,0,0,1
8,1,7,58.501,-1.5949,-1.0011,0,0,1
8,1,8,58.9,-2.1863,0.069478,0.0091304,0.0011901,1
8,1,9,58.633,-2.268,0.96963,0,0,1
8,1,10,59.742,-1.8842,1.8507,0,0,1
9,1,7,66.956,-1.0988,-1.0116,0,0,1
9,1,8,65.919,-1.4214,0.025375,0.00375,0.0001125,1
9,1,9,65.064,-1.0927,1.0724,0,0,1
9,1,10,65.605,-0.72133,2.0497,0,0,1
9,2,8,67.773,6.229,0.421,0,0,1
9,2,9,67.774,6.484,1.243,0,0,1
10,1,7,73.555,-1.191,-0.826,0.05,0,1
10,2,8,75.347,3.6246,0.036643,0.0064286,0.00057857,1
10,2,9,72.919,6.397,1.321,0,0,1
