1,1,6,9.6374,-8.9409,-0.77992,0.12196,0.026438,1
1,1,7,9.8293,-9.5332,-0.0089672,0.36582,0.0086346,1
1,1,8,10.124,-9.7198,0.52852,0.35342,0.0025979,1
1,2,5,7.5007,-7.1637,-1.3786,0.27667,0.021294,1
1,2,6,8.2773,-7.4902,-0.84796,0.21625,0.0311,1
1,2,7,6.415,-7.6015,-0.033364,0.29886,0.013348,1
1,2,8,6.4659,-7.6619,0.45642,0.27528,0.0086061,1
1,3,5,7.2413,-4.8063,-1.5212,0.21836,0.018221,1
1,3,6,7.744,-4.8138,-0.86067,0.11139,0.02193,1
1,3,7,8.334,-4.7864,-0.15685,0.15011,0.030946,1
1,3,8,11.332,-4.8433,0.49933,0.34756,0.01047,1
1,6,5,7.1439,-1.0679,-1.6888,0.27818,0.0054185,1
1,7,1,11.897,3.0605,-5.1795,0,0,1
1,7,5,7.1779,2.7937,-1.5717,0.25348,0.017579,1
1,7,6,7.7933,3.3517,-0.79052,0.3854,0.015263,1
1,7,7,7.6435,3.2866,-0.04752,0.34884,0.0099225,1
1,7,8,8.0488,3.2533,0.43875,0.36086,0.016394,1
1,8,5,6.0563,4.1906,-1.4175,0.3075,0.032479,1
1,8,6,6.21,4.2579,-0.82826,0.33393,0.023477,1
1,8,7,6.264,4.2785,-0.057478,0.28265,0.018516,1
1,8,8,6.3342,4.2873,0.42249,0.3592,0.014292,1
1,9,5,6.3958,7.3051,-1.3098,0.16333,0.018006,1
1,9,6,5.9611,7.3628,-0.81464,0.080972,0.010476,1
1,9,7,6.177,7.6301,-0.1069,0.12032,0.017602,1
1,9,8,6.168,7.6814,0.47485,0.25731,0.008446,1
1,10,6,6.4778,8.0747,-0.7732,0.13569,0.018409,1
1,10,7,6.4002,8.536,-0.019446,0.14791,0.014638,1
1,10,8,6.4126,8.5374,0.41641,0.06,0.011355,1
2,1,6,12.012,-8.9893,-0.47,0.20214,0.039372,1
2,1,7,13.507,-9.6888,0.018353,0.34539,0.010654,1
2,1,8,14.918,-9.904,0.60163,0.34046,0.0070698,1
2,2,6,12.115,-6.9005,-0.49683,0.17167,0.015057,1
2,2,7,13.919,-7.7809,-0.065409,0.33693,0.01068,1
2,2,8,16.47,-8.1905,0.49325,0.225,0.011955,1
2,3,5,12.533,-4.3724,-1.445,0.39382,0.0033412,1
2,3,6,12.62,-4.3739,-0.83417,0.40454,0.0043126,1
2,3,7,12.689,-4.3911,-0.050978,0.39661,0.0053119,1
2,3,8,13.137,-4.4585,0.55148,0.3605,0.006515,1
2,4,5,14.692,-3.4035,-1.5457,0.31569,0.0064976,1
2,4,6,15.883,-3.9892,-0.84399,0.39587,0.0041201,1
2,4,7,15.987,-3.9971,-0.062181,0.38165,0.005489,1
2,4,8,16.536,-3.9719,0.56842,0.33455,0.0048389,1
2,6,5,14.518,-0.28164,-1.6167,0.31647,0.0044697,1
2,7,1,11.919,3.021,-5.184,0,0,1
2,7,5,14.339,2.8888,-1.5329,0.33578,0.010229,1
2,7,6,13.578,3.576,-0.83337,0.45969,0.034447,1
2,7,7,13.515,3.5595,-0.037778,0.4705,0.03877,1
2,7,8,13.452,3.5101,0.53866,0.41065,0.024274,1
2,8,5,16.545,3.8753,-1.331,0.38727,0.029962,1
2,8,6,17.091,3.9004,-0.87893,0.35739,0.0091042,1
2,8,7,17.016,3.9015,-0.10376,0.40758,0.013013,1
3,1,8,18.797,-5.2034,0.7544,0.31442,0.0074538,1
3,4,5,21.154,-2.8938,-1.4672,0.31553,0.009517,1
3,4,6,20.772,-3.1895,-0.83821,0.37016,0.0090304,1
3,4,7,20.551,-3.2089,-0.051385,0.35854,0.0077971,1
3,4,8,21.129,-3.256,0.6762,0.31888,0.0069833,1
3,7,5,21.691,0.81333,-1.5441,0.24336,0.0089429,1
3,7,6,21.57,3.0443,-0.86278,0.13008,0.056737,1
3,7,7,23.939,2.8217,-0.38433,0,0,1
3,8,5,21.304,3.9863,-1.408,0.2725,0.01859,1
3,8,6,21.692,4.2134,-0.83495,0.31194,0.02118,1
3,8,7,21.763,4.2856,-0.072825,0.3386,0.02688,1
3,8,8,23.251,4.8901,0.66148,0.25862,0.0075266,1
4,4,5,27.482,-2.7386,-1.354,0.27378,0.0055686,1
4,4,6,30.195,-2.9188,-0.85143,0.31407,0.0060094,1
4,4,7,30.071,-3.0046,-0.010235,0.32852,0.0056428,1
4,4,8,30.031,-2.9829,0.78854,0.26028,0.011062,1
4,4,9,29.935,-2.8487,1.2261,0.274,0.010611,1
4,5,5,29.119,-1.2392,-1.4548,0.19358,0.0081208,1
4,5,6,31.742,-2.094,-1.211,0.43,0,1
4,7,5,29.492,1.4877,-1.5441,0.11675,0.0078012,1
4,8,6,28.118,5.044,-0.74567,0.31833,0.012297,1
4,8,7,27.944,4.9583,-0.011278,0.34833,0.033874,1
4,8,8,27.969,5.1297,0.63181,0.26312,0.012716,1
5,4,6,32.997,-2.3006,-0.828,0.256,0.01043,1
5,4,7,33.091,-2.3196,0.038875,0.2225,0.00079286,1
5,4,8,33.142,-2.3507,0.74056,0.13333,0.01265,1
5,4,9,33.302,-2.3,1.338,0.19,0,1
5,5,5,34.744,-1.1879,-1.3213,0.14619,0.0066348,1
5,5,6,35.889,-1.8584,-0.82932,0.21341,0.016983,1
5,5,7,36.3,-1.8306,0.0090714,0.23,0.0077756,1
5,5,8,36.913,-1.6238,0.84508,0.097179,0.012616,1
5,5,9,36.615,-1.4222,1.321,0.12636,0.012399,1
5,6,5,35.854,0.81835,-1.4962,0.0078378,0.00088408,1
5,6,8,38.672,-0.13,1.089,0,0,1
5,6,9,38.465,-0.197,1.266,0,0,1
5,8,5,36.313,2.834,-1.5118,0.038649,0.0020731,1
5,9,8,33.806,6.4531,0.99229,0,0,1
6,5,5,41.223,-0.823,-1.3856,0.08625,0.0066839,1
6,5,6,41.697,-1.0064,-0.90722,0.17389,0.024943,1
6,5,7,41.252,-1.2455,-0.030692,0.14692,0.0078564,1
6,5,8,41.175,-0.87938,0.74187,0.06,0.013133,1
6,5,9,41.017,-0.41033,1.3555,0.068333,0.011217,1
6,6,5,46.395,1.733,-1.586,0,0,1
6,6,7,40.445,-0.031,0.334,0,0,1
6,6,9,41.149,-0.052,1.601,0,0,1
6,8,5,45.173,3.3617,-1.5425,0,0,1
6,9,7,42.15,6.8094,-0.039056,0.13111,0.014552,1
6,9,8,42.501,6.739,0.74227,0.068182,0.010776,1
6,10,9,41.799,7.4957,1.3409,0.26739,0.0091292,1
7,5,5,49.527,-0.35733,-1.4833,0,0,1
7,5,6,51.171,-0.59789,-0.73211,0.066667,0.012775,1
7,5,7,49.707,-0.82233,-0.045111,0.17333,0.02365,1
7,5,8,50.347,-0.8684,0.4378,0.1,0.0188,1
7,8,5,50.125,1.5265,-1.5141,0,0,1
7,8,6,48.55,5.714,-0.48,0.22,0,1
7,8,7,48.576,5.765,-0.18,0.34,0,1
7,9,6,48.231,6.6211,-0.477,0.103,0.011957,1
7,9,7,48.856,6.6062,-0.1521,0.182,0.012907,1
7,9,8,47.483,6.8347,0.58033,0,0,1
7,10,9,47.151,8.8153,1.7723,0.082857,0.011007,1
8,5,6,57.234,-0.346,-0.995,0,0,1
8,5,7,58.472,-0.352,-0.255,0,0,1
8,5,8,59.511,-0.431,0.394,0,0,1
8,6,6,59.617,-0.174,-1.045,0,0,1
8,6,7,59.774,-0.225,0.114,0,0,1
8,8,5,53.612,4.031,-1.5164,0,0,1
8,9,7,56.079,7.854,0.119,0,0,1
8,9,8,53.449,7.471,0.377,0.07,0,1
8,10,7,58.461,8.002,0.115,0,0,1
8,10,8,57.732,8.11,0.796,0,0,1
9,5,5,60.925,-0.229,-1.384,0,0,1
9,5,8,60.913,-0.251,0.399,0,0,1
9,6,5,65.234,0.1725,-1.4965,0,0,1
9,6,6,65.87,0.89917,-0.94367,0.11833,0.020817,1
9,6,7,61.233,-0.0033333,-0.14767,0,0,1
9,6,8,60.915,-0.205,0.823,0,0,1
9,6,9,65.208,-0.027,1.2,0,0,1
9,6,10,65.532,-0.148,2.009,0,0,1
9,7,6,66.981,2.191,-0.88933,0.15,0.0675,1
9,10,7,60.447,8.081,0.112,0,0,1
9,10,8,60.947,8.368,0.829,0,0,1
9,10,9,61.045,8.565,1.145,0,0,1
10,6,5,70.113,0.7335,-1.624,0,0,1
10,6,6,69.617,0.592,-1.009,0,0,1
10,6,7,71.078,0.574,-0.1742,0,0,1
10,6,8,71.49,0.49429,0.57329,0,0,1
10,6,9,70.926,0.4715,1.287,0,0,1
10,6,10,72.296,0.6818,2.4247,0,0,1
10,7,6,67.21,2.229,-1.205,0,0,1
10,10,7,71.313,9.31,0.095,0,0,1
