1,3,7,6.9456,-40.557,1.2577,0.038571,0.0044143,1
1,4,6,6.0929,-26.823,0.9376,0.198,0.023205,1
1,4,7,6.2908,-28.45,1.1315,0.20458,0.018106,1
1,5,1,7.8779,-14.102,-1.3842,0.33471,0.0085913,1
1,5,2,8.4795,-15.499,-1.1107,0.35744,0.0083971,1
1,5,3,8.5372,-18.247,-0.67092,0.35777,0.0094005,1
1,5,4,7.9386,-19.579,-0.16657,0.33908,0.0093191,1
1,5,5,7.8553,-19.529,0.32345,0.33164,0.0054138,1
1,5,6,8.2168,-19.552,0.69777,0.31566,0.013492,1
1,5,7,10.48,-21.435,1.0161,0.3925,0.015178,1
1,6,1,7.6581,-5.5908,-1.5413,0.29483,0.011509,1
1,6,2,8.3016,-5.6445,-1.1335,0.34015,0.011653,1
1,6,3,7.3737,-4.9316,-0.62095,0.29896,0.016105,1
1,6,4,7.4546,-5.0253,-0.17296,0.32687,0.013795,1
1,6,5,7.5047,-4.9663,0.2951,0.32618,0.015129,1
1,8,1,7.6352,4.3807,-1.6426,0.23112,0.014078,1
1,8,2,8.3752,15.145,-1.1063,0.34743,0.017095,1
1,8,3,8.3045,15.433,-0.64574,0.34403,0.015792,1
1,8,4,9.7714,16.867,-0.21376,0.33128,0.015218,1
1,8,5,9.3123,18.256,0.35083,0.28777,0.013012,1
1,8,6,8.464,18.051,0.7857,0.33869,0.016593,1
1,9,1,8.1137,20.426,-1.526,0.31823,0.014044,1
1,9,2,8.0699,20.443,-1.102,0.24,0.008352,1
1,9,3,8.3025,21.771,-0.56375,0.2919,0.013508,1
1,9,4,8.2252,20.827,-0.15368,0.29354,0.016493,1
1,9,5,8.1548,20.81,0.31511,0.2718,0.015786,1
1,9,6,7.9483,21.311,0.73705,0.27204,0.013659,1
1,9,7,8.8198,22.554,1.0304,0.29444,0.010253,1
1,10,3,10.49,30.077,-0.626,0.14,0,1
2,2,8,18.805,-49.832,1.6721,0.0055556,0.00027778,1
2,4,2,17.844,-26.05,-1.1376,0.18592,0.015531,1
2,4,3,18.707,-25.205,-0.60143,0.28646,0.00287,1
2,4,4,18.994,-25.323,-0.14792,0.29867,0.0040063,1
2,4,5,19.002,-24.553,0.31274,0.28813,0.0036281,1
2,4,6,18.815,-24.961,0.7928,0.25923,0.0080947,1
2,4,7,18.905,-25.076,1.1553,0.28885,0.0071903,1
2,5,1,14.945,-12.903,-1.3539,0.31464,0.0057162,1
2,5,2,15.227,-15.881,-1.1095,0.3068,0.01096,1
2,5,3,16.455,-17.842,-0.69361,0.32074,0.0072169,1
2,5,4,18.529,-20.881,-0.1998,0.31047,0.0046233,1
2,5,5,18.757,-20.951,0.31541,0.27183,0.0045904,1
2,5,6,18.776,-20.966,0.8061,0.29275,0.0077974,1
2,5,7,19.058,-21.048,1.162,0.3272,0.003746,1
2,6,1,15.63,-5.0753,-1.5024,0.28938,0.0155,1
2,6,2,15.665,-6.0898,-1.2557,0.31531,0.012579,1
2,6,3,18.305,-5.0533,-0.62167,0.35722,0.039715,1
2,6,4,17.114,-4.9775,-0.17112,0.31265,0.055608,1
2,6,5,17.08,-4.958,0.27182,0.26773,0.063352,1
2,7,1,15.376,3.3696,-1.565,0.25179,0.010594,1
