1,2,9,8.136,-15.436,-0.5245,0.14,0,1
1,2,10,7.609,-14.375,-0.022,0.19,0,1
1,3,9,9.813,-11.931,-0.19581,0.24,0.01473,1
1,3,10,10.751,-11.921,-0.04665,0.124,0.012425,1
1,4,9,7.9683,-8.4693,-0.26395,0.24045,0.011841,1
1,4,10,7.3076,-7.9495,0.01865,0.15767,0.02632,1
1,5,9,6.4523,-4.9282,-0.85333,0.27128,0.019574,1
1,5,10,8.1988,-5.6017,0.21317,0.31724,0.022343,1
1,6,8,9.7838,-1.9939,-4.1351,0.12444,0.024956,1
1,6,9,7.2372,-1.2764,-1.3759,0.19117,0.025531,1
1,6,10,9.8313,-2.4822,-0.0069524,0.0066667,0.0007424,1
1,7,9,7.4862,2.8994,-1.5267,0.1718,0.015049,1
1,7,10,7.9476,3.529,-0.0552,0.293,0.028559,1
1,9,9,8.0154,7.7633,-0.75459,0.26221,0.033651,1
2,1,10,8.1917,9.003,0.28604,0.34741,0.014002,1
2,2,9,17.295,-17.175,-0.431,0.29,0,1
2,3,10,15.591,-15.275,0.48537,0.12898,0.014845,1
2,4,9,17.616,-9.3231,-0.27486,0.014286,0.0014286,1
2,4,10,16.818,-7.9511,0.31946,0.18,0.032833,1
2,5,9,15.544,-5.9253,-0.32585,0.34578,0.012895,1
2,5,10,15.053,-5.902,0.333,0.34842,0.016604,1
2,6,9,15.511,-0.94991,-1.2943,0.21108,0.017158,1
2,6,10,16.148,-2.2365,0.12184,0.013793,0.0061713,1
2,8,9,15.537,3.4088,-1.2775,0.17647,0.0178,1
2,8,10,19.538,5.1965,-0.016829,0.0054286,0.00037849,1
2,9,9,15.445,9.1725,-0.47115,0.24326,0.029637,1
3,4,10,16.323,8.6443,0.40085,0.28659,0.023716,1
3,5,9,20.01,-6.1085,-0.287,0.2875,0.11103,1
3,5,10,22.71,-6.0348,0.54916,0.37702,0.024992,1
3,6,9,23.332,-0.79383,-1.2978,0.12474,0.0094702,1
3,6,10,22.138,-2.2265,-0.037,0,0,1
3,8,9,23.364,3.6599,-1.1373,0.11382,0.015405,1
3,8,10,24.515,4.9988,-0.013111,0.051667,0.0032971,1
3,9,9,23.693,9.0477,-0.29625,0.30485,0.0096851,1
4,2,10,23.401,8.6922,0.50683,0.3096,0.0081097,1
4,8,9,30.694,0.92493,-1.1487,0.016417,0.0023821,1
4,8,10,33.615,6.4943,0.74667,0.19444,0.041428,1
4,9,9,28.305,9.0601,-0.32771,0.22571,0.036962,1
5,1,10,31.027,8.8664,0.65647,0.17599,0.022094,1
5,5,9,38.284,-3.0553,-0.94267,0,0,1
5,5,10,38.297,-2.982,0.328,0,0,1
5,6,9,38.044,-1.5401,-0.85155,0.038281,0.0081732,1
5,6,10,37.831,-2.3788,0.22656,0.1848,0.026168,1
5,8,9,38.041,3.7312,-1.1113,0,0,1
6,4,10,41.806,0.22981,0.96932,0.19053,0.017436,1
6,5,9,48.131,-3.8485,-0.807,0.015,0.00045,1
6,5,10,46.827,-6.3655,1.5657,0.12353,0.011862,1
6,7,9,45.131,2.2424,-0.79621,0.071538,0.019013,1
6,7,10,49.093,4.0124,0.444,0.021429,0.0017476,1
6,8,9,46.197,5.659,-0.85167,0.0325,0.0096196,1
7,4,10,46.72,6.9105,0.94703,0.10308,0.015309,1
7,5,9,53.602,-4.5401,-0.36667,0.05,0.0067,1
7,5,10,53.118,-4.7775,0.40325,0.18375,0.068113,1
7,6,9,54.094,0.4585,-0.38675,0.05,0.01,1
7,6,10,54.04,0.3375,0.28163,0.0925,0.0072214,1
7,9,9,52.645,6.9187,-0.7275,0,0,1
8,7,10,55.682,5.6489,1.2328,0.11512,0.070704,1
8,8,9,58.779,8.3302,-0.4822,0,0,1
8,9,10,59.754,7.0945,1.4046,0.092692,0.069468,1
9,5,9,71.466,-3.7878,-0.3584,0.018,0.00162,1
9,5,10,71.906,-3.8848,0.095,0.01,0.0004,1
9,6,1,66.924,-0.1955,-27.518,0.06,0.0072,1
9,6,9,71.512,-1.5215,-0.35807,0,0,1
9,6,10,72.046,-0.85418,0.76127,0.47636,0.19321,1
9,8,9,69.001,4.4615,-0.524,0,0,1
9,8,10,66.193,7.4573,2.3207,0,0,1
9,9,9,65.355,8.744,-0.719,0,0,1
10,6,10,73.086,-1.2088,1.6214,0.061667,0.033891,1
10,7,9,72.583,3.5387,-0.367,0,0,1
10,7,10,74.396,2.9148,0.60013,0,0,1
10,8,9,73.69,6.1777,-0.37733,0,0,1
10,8,10,74.889,5.3871,1.701,0.165,0.11628,1
10,9,9,74.902,8.756,-0.389,0,0,1
