1,1,9,8.909,-49.865,0.128,0,0,1
1,2,8,9.4868,-36.256,-0.23273,0.21096,0.012264,1
1,2,9,9.5655,-35.156,0.52103,0.13968,0.012272,1
1,2,10,10.62,-35.042,1.4476,0.195,0.012343,1
1,3,8,8.4502,-26.804,-0.62935,0.27196,0.0086704,1
1,3,9,7.7619,-29.472,0.72489,0.2417,0.01728,1
1,4,7,5.55,-12.359,-1.4221,0.28375,0.0096245,1
1,4,8,8.3425,-15.447,-1.1199,0.31419,0.007584,1
1,4,9,5.3497,-17.88,0.4143,0.338,0.030575,1
1,5,5,11.918,-1.9735,-4.9727,0.16105,0.033188,1
1,5,7,7.5757,-4.7432,-1.5872,0.27753,0.0095541,1
1,5,8,8.3861,-8.3376,-1.226,0.30322,0.035726,1
1,7,7,7.5524,4.5194,-1.7868,0.24207,0.011752,1
1,7,8,7.0751,12.244,-0.99038,0.37049,0.051422,1
1,7,9,8.0663,14.473,0.45578,0.34195,0.013467,1
1,8,7,8.4358,25.998,-2.1197,0.15699,0.033416,1
1,8,8,7.9335,25.31,-0.75549,0.36076,0.020244,1
1,8,9,6.7217,24.73,0.5637,0.37331,0.011843,1
1,9,7,8.2617,33.099,-2.0603,0.1357,0.016844,1
1,9,8,8.4387,33.991,-0.69715,0.31512,0.014258,1
1,9,9,7.874,34.081,0.64219,0.33143,0.0057667,1
2,2,8,15.438,-36.348,-0.18351,0.22012,0.0088914,1
2,2,9,16.839,-37.445,0.68698,0.094917,0.011117,1
2,2,10,17.169,-38.336,1.5391,0.12,0.011977,1
2,4,8,15.599,-18.758,-0.89398,0.27471,0.011103,1
2,4,9,15.731,-19.04,0.51379,0.29024,0.020438,1
2,5,7,14.719,-3.8884,-1.5637,0.31898,0.0055289,1
2,5,8,15.798,-6.8842,-1.0919,0.3762,0.046586,1
2,5,9,18.759,-8.7867,0.39595,0.23321,0.029393,1
2,7,7,15.197,6.5195,-1.783,0.2763,0.0064215,1
2,7,8,13.88,14.375,-0.82289,0.32805,0.01166,1
2,7,9,14.585,14.435,0.49585,0.3172,0.014909,1
2,8,7,15.524,25.533,-2.0796,0.12022,0.022059,1
2,8,8,15.756,25.975,-0.82917,0.22979,0.038719,1
2,8,9,15.821,24.481,0.73894,0.3208,0.011378,1
2,9,7,15.876,33.53,-2.0648,0.12414,0.018012,1
2,9,8,15.422,34.082,-0.65335,0.30008,0.012799,1
2,9,9,14.7,34.246,0.35496,0.27407,0.0079251,1
3,1,10,26.403,-44.492,1.387,0,0,1
3,2,8,23.349,-37.335,-0.14149,0.1207,0.0085828,1
3,2,9,23.839,-37.887,0.63637,0.047874,0.0067595,1
3,2,10,23.773,-36.852,1.5833,0.12896,0.01597,1
3,3,8,23.332,-28.13,-0.48767,0.14651,0.015912,1
3,3,9,25.945,-32.447,0.64298,0.15068,0.013924,1
3,3,10,26.419,-32.525,1.462,0.18385,0.012792,1
3,4,8,23.144,-17.405,-0.91975,0.21392,0.015379,1
3,4,9,24.936,-22.113,0.71838,0.21706,0.02124,1
3,5,1,26.979,-2.0905,-11.056,0,0,1
3,5,2,23.192,-2.3143,-9.5073,0.07,0.0147,1
3,5,7,22.731,-2.5734,-1.5482,0.2297,0.0068676,1
3,5,8,23.092,-7.2051,-0.95994,0.31104,0.043506,1
3,5,9,20.484,-9.2852,0.47996,0.14444,0.018864,1
3,7,7,23.292,8.3076,-1.8156,0.14653,0.013107,1
3,7,8,23.849,19.426,-0.70044,0.36355,0.0020673,1
3,7,9,24.331,19.4,0.71271,0.29813,0.014327,1
3,8,7,23.571,22.867,-1.8194,0.23216,0.031234,1
3,8,8,23.686,21.764,-0.68943,0.3397,0.0073939,1
3,8,9,23.413,21.972,0.70301,0.30317,0.012036,1
3,9,7,21.453,32.065,-1.864,0.016471,0.0044233,1
3,9,8,22.464,33.763,-0.70366,0.19442,0.017279,1
4,1,9,22.677,28.676,0.43233,0.15709,0.015693,1
4,1,10,32.883,-46.633,1.508,0,0,1
4,2,8,30.918,-35.767,-0.167,0.091852,0.0079849,1
4,2,9,30.892,-37.801,0.73564,0.051136,0.0062382,1
4,2,10,31.588,-37.602,1.6278,0.075273,0.0061254,1
4,3,8,31.053,-27.241,-0.39844,0.18551,0.011011,1
4,3,9,31.946,-27.392,0.61655,0.11947,0.011946,1
4,3,10,32.526,-26.929,1.548,0.22455,0.0087673,1
4,4,8,30.342,-18.352,-0.87354,0.10598,0.010717,1
4,5,7,29.992,-2.9995,-1.5014,0.055273,0.0094013,1
4,5,8,30.719,-7.0852,-0.87778,0.33238,0.1082,1
4,5,9,33.7,-7.6842,0.19976,0.19941,0.0093309,1
4,7,7,30.35,10.449,-1.7705,0.087853,0.014303,1
4,7,8,31.455,17.449,-0.78664,0.23189,0.011686,1
4,7,9,31.215,17.558,0.72672,0.16333,0.015764,1
4,7,10,31.061,17.43,1.4156,0.19965,0.014107,1
4,8,7,29.595,20.732,-1.6992,0.081739,0.017437,1
4,8,8,30.156,21.459,-0.70468,0.24759,0.017088,1
4,8,9,30.501,21.217,0.75426,0.24921,0.0093048,1
